#   wavelength      transmission        num.BALs  
3493.8     1.29310782445     2432.0  
3494.1     1.27244028274     2428.0  
3494.4     1.26804599806     2427.0  
3494.7     1.26775452058     2427.0  
3495.0     1.25831450237     2425.0  
3495.3     1.24195823926     2422.0  
3495.6     1.22684704124     2419.0  
3495.9     1.22220618781     2415.0  
3496.2     1.21636131353     2413.0  
3496.5     1.20129310321     2412.0  
3496.8     1.17205676068     2411.0  
3497.1     1.15758136113     2410.0  
3497.4     1.14634631253     2408.0  
3497.7     1.13877516663     2406.0  
3498.0     1.14593206271     2404.0  
3498.3     1.18442551382     2402.0  
3498.6     1.24065730035     2397.0  
3498.9     1.27553393834     2396.0  
3499.2     1.29312913049     2392.0  
3499.5     1.31211021799     2391.0  
3499.8     1.28565713527     2390.0  
3500.1     1.22669192517     2389.0  
3500.4     1.18510220858     2387.0  
3500.7     1.19094012679     2387.0  
3501.0     1.21258868846     2387.0  
3501.3     1.25475547059     2385.0  
3501.6     1.30410480262     2384.0  
3501.9     1.35546526318     2383.0  
3502.2     1.37013784676     2378.0  
3502.5     1.31893794663     2375.0  
3502.8     1.28540717301     2372.0  
3503.1     1.28694929577     2367.0  
3503.4     1.25906480008     2366.0  
3503.7     1.21149194046     2364.0  
3504.0     1.22292180298     2363.0  
3504.3     1.24846347393     2362.0  
3504.6     1.25594927293     2359.0  
3504.9     1.23349482936     2357.0  
3505.2     1.2367975214     2355.0  
3505.5     1.24008771919     2355.0  
3505.8     1.23833401235     2354.0  
3506.1     1.22245663417     2354.0  
3506.4     1.24846524899     2353.0  
3506.7     1.29120152631     2352.0  
3507.0     1.30158526854     2348.0  
3507.3     1.30029506351     2347.0  
3507.6     1.28936616031     2345.0  
3507.9     1.27740273915     2342.0  
3508.2     1.24935232362     2342.0  
3508.5     1.24933499933     2341.0  
3508.8     1.25372602827     2339.0  
3509.1     1.31268543031     2339.0  
3509.4     1.35609431595     2336.0  
3509.7     1.34778991943     2333.0  
3510.0     1.35274414788     2331.0  
3510.3     1.30270346086     2328.0  
3510.6     1.28484104067     2326.0  
3510.9     1.27271445321     2321.0  
3511.2     1.25431452944     2320.0  
3511.5     1.2380572731     2319.0  
3511.8     1.24016463823     2317.0  
3512.1     1.24997337204     2312.0  
3512.4     1.25325698167     2307.0  
3512.7     1.25753292039     2305.0  
3513.0     1.25828891281     2305.0  
3513.3     1.271885085     2302.0  
3513.6     1.30329293827     2298.0  
3513.9     1.29219099902     2297.0  
3514.2     1.23167083558     2294.0  
3514.5     1.19823223892     2294.0  
3514.8     1.19504058174     2292.0  
3515.1     1.20861853824     2289.0  
3515.4     1.19217866756     2287.0  
3515.7     1.20046476335     2283.0  
3516.0     1.23307256583     2280.0  
3516.3     1.25637904598     2278.0  
3516.6     1.25618380925     2276.0  
3516.9     1.27869440429     2273.0  
3517.2     1.26919080281     2272.0  
3517.5     1.21974759898     2270.0  
3517.8     1.19824363321     2269.0  
3518.1     1.17428189809     2267.0  
3518.4     1.16555865094     2266.0  
3518.7     1.23185291262     2264.0  
3519.0     1.24529257863     2263.0  
3519.3     1.30624921162     2260.0  
3519.6     1.35655861256     2259.0  
3519.9     1.37543731507     2253.0  
3520.2     1.37535743003     2252.0  
3520.5     1.33840091422     2251.0  
3520.8     1.26499455533     2248.0  
3521.1     1.23913616813     2246.0  
3521.4     1.24868385877     2243.0  
3521.7     1.22207004239     2240.0  
3522.0     1.26277723141     2239.0  
3522.3     1.30721443849     2233.0  
3522.6     1.26421887176     2231.0  
3522.9     1.28055892267     2229.0  
3523.2     1.30917502107     2227.0  
3523.5     1.30378127726     2225.0  
3523.8     1.25937739643     2222.0  
3524.1     1.23588789883     2221.0  
3524.4     1.22115628663     2218.0  
3524.7     1.23858726251     2215.0  
3525.0     1.29112943136     2214.0  
3525.3     1.32700324906     2210.0  
3525.6     1.32732336994     2206.0  
3525.9     1.3283524273     2205.0  
3526.2     1.29282493569     2203.0  
3526.5     1.29097503141     2196.0  
3526.8     1.29562764306     2195.0  
3527.1     1.27664594907     2193.0  
3527.4     1.23832964843     2191.0  
3527.7     1.21163633304     2186.0  
3528.0     1.1407041526     2183.0  
3528.3     1.15845482403     2180.0  
3528.6     1.17165327363     2180.0  
3528.9     1.23262358833     2178.0  
3529.2     1.25305680273     2178.0  
3529.5     1.29351232972     2175.0  
3529.8     1.3026343793     2172.0  
3530.1     1.33743405323     2171.0  
3530.4     1.31748386549     2170.0  
3530.7     1.27276023839     2169.0  
3531.0     1.26557317209     2164.0  
3531.3     1.22796045402     2164.0  
3531.6     1.19985461382     2164.0  
3531.9     1.20783180663     2160.0  
3532.2     1.23065974008     2159.0  
3532.5     1.27260264723     2158.0  
3532.8     1.34542827778     2158.0  
3533.1     1.36346453713     2154.0  
3533.4     1.39146048423     2154.0  
3533.7     1.40164701611     2151.0  
3534.0     1.36466869058     2151.0  
3534.3     1.30009288678     2148.0  
3534.6     1.25877054546     2146.0  
3534.9     1.24724315455     2143.0  
3535.2     1.23432638189     2143.0  
3535.5     1.21445565431     2141.0  
3535.8     1.21318841701     2137.0  
3536.1     1.18842258747     2133.0  
3536.4     1.21016408302     2130.0  
3536.7     1.21706999758     2129.0  
3537.0     1.22070392697     2129.0  
3537.3     1.22740553848     2126.0  
3537.6     1.24504066722     2125.0  
3537.9     1.24449921107     2123.0  
3538.2     1.25864671531     2120.0  
3538.5     1.25811231651     2117.0  
3538.8     1.23436918273     2116.0  
3539.1     1.18995793659     2114.0  
3539.4     1.16489802003     2112.0  
3539.7     1.16280885749     2112.0  
3540.0     1.1934294632     2110.0  
3540.3     1.20550424555     2108.0  
3540.6     1.24332773626     2105.0  
3540.9     1.25329256151     2104.0  
3541.2     1.25798139721     2103.0  
3541.5     1.26194206139     2101.0  
3541.8     1.26756079526     2101.0  
3542.1     1.30408336199     2099.0  
3542.4     1.30306476714     2096.0  
3542.7     1.29919633315     2094.0  
3543.0     1.26535537289     2093.0  
3543.3     1.22370925432     2093.0  
3543.6     1.18098064703     2092.0  
3543.9     1.22860306429     2091.0  
3544.2     1.25817370773     2090.0  
3544.5     1.18840061739     2087.0  
3544.8     1.18294630322     2084.0  
3545.1     1.20958312951     2083.0  
3545.4     1.2078309118     2083.0  
3545.7     1.2878865784     2082.0  
3546.0     1.22399526471     2081.0  
3546.3     1.18871982638     2079.0  
3546.6     1.19358018321     2078.0  
3546.9     1.18629774408     2074.0  
3547.2     1.18681304603     2074.0  
3547.5     1.17875433435     2072.0  
3547.8     1.18083486291     2070.0  
3548.1     1.18998892827     2069.0  
3548.4     1.21997455284     2067.0  
3548.7     1.23861608432     2066.0  
3549.0     1.27082178096     2064.0  
3549.3     1.26505893447     2062.0  
3549.6     1.24490841307     2061.0  
3549.9     1.23994587791     2060.0  
3550.2     1.24562653005     2058.0  
3550.5     1.24293521661     2056.0  
3550.8     1.2185486246     2055.0  
3551.1     1.22000554932     2054.0  
3551.4     1.2316446049     2054.0  
3551.7     1.2401484942     2054.0  
3552.0     1.24713439932     2052.0  
3552.3     1.2592201562     2050.0  
3552.6     1.2525282832     2048.0  
3552.9     1.24593949646     2046.0  
3553.2     1.2643410796     2044.0  
3553.5     1.27012754617     2042.0  
3553.8     1.29638143548     2041.0  
3554.1     1.29141927907     2040.0  
3554.4     1.28572824252     2039.0  
3554.7     1.26065774156     2037.0  
3555.0     1.22643645455     2036.0  
3555.3     1.23089759187     2034.0  
3555.6     1.230723838     2033.0  
3555.9     1.20497875062     2032.0  
3556.2     1.20551378249     2030.0  
3556.5     1.17523720748     2028.0  
3556.8     1.15937527448     2028.0  
3557.1     1.15983215362     2027.0  
3557.4     1.17932457609     2024.0  
3557.7     1.19339389279     2022.0  
3558.0     1.25997279461     2022.0  
3558.3     1.31377372473     2021.0  
3558.6     1.32353005126     2018.0  
3558.9     1.29998313881     2017.0  
3559.2     1.23340430504     2017.0  
3559.5     1.22243265338     2011.0  
3559.8     1.20152926895     2011.0  
3560.1     1.18899503752     2011.0  
3560.4     1.20657555602     2009.0  
3560.7     1.24463316023     2007.0  
3561.0     1.28648335045     2008.0  
3561.3     1.38929692703     2007.0  
3561.6     1.44585654333     2007.0  
3561.9     1.44331672385     2005.0  
3562.2     1.30764541715     2003.0  
3562.5     1.27166175418     2003.0  
3562.8     1.2928565233     1999.0  
3563.1     1.25408861461     1995.0  
3563.4     1.27775499078     1995.0  
3563.7     1.29394694295     1994.0  
3564.0     1.30167433915     1993.0  
3564.3     1.30858356387     1994.0  
3564.6     1.32742816104     1991.0  
3564.9     1.36250395801     1990.0  
3565.2     1.38879913712     1988.0  
3565.5     1.39899463895     1987.0  
3565.8     1.39957157754     1985.0  
3566.1     1.35804002365     1984.0  
3566.4     1.29429185667     1981.0  
3566.7     1.23717987781     1978.0  
3567.0     1.23623641388     1976.0  
3567.3     1.23764378633     1972.0  
3567.6     1.23757042832     1969.0  
3567.9     1.21316939544     1968.0  
3568.2     1.22592664677     1966.0  
3568.5     1.2763968259     1963.0  
3568.8     1.30619254893     1962.0  
3569.1     1.32096407433     1962.0  
3569.4     1.34691376433     1961.0  
3569.7     1.37008296046     1956.0  
3570.0     1.37865361862     1954.0  
3570.3     1.34087287866     1955.0  
3570.6     1.29966530989     1955.0  
3570.9     1.25373839657     1951.0  
3571.2     1.22501229713     1950.0  
3571.5     1.21139863782     1949.0  
3571.8     1.21210875201     1947.0  
3572.1     1.21793834894     1946.0  
3572.4     1.26002012627     1943.0  
3572.7     1.28903516628     1942.0  
3573.0     1.31380902894     1941.0  
3573.3     1.33090165302     1938.0  
3573.6     1.30580243407     1933.0  
3573.9     1.29210216805     1931.0  
3574.2     1.30895972029     1929.0  
3574.5     1.31254359546     1928.0  
3574.8     1.23337656737     1924.0  
3575.1     1.25760522425     1923.0  
3575.4     1.31659487164     1921.0  
3575.7     1.39377841567     1922.0  
3576.0     1.39619792201     1921.0  
3576.3     1.39294670026     1919.0  
3576.6     1.35234184956     1918.0  
3576.9     1.3200250612     1917.0  
3577.2     1.31780457694     1914.0  
3577.5     1.30802587447     1914.0  
3577.8     1.28472777826     1913.0  
3578.1     1.25717068521     1912.0  
3578.4     1.2456923658     1910.0  
3578.7     1.23527493017     1908.0  
3579.0     1.23456622736     1904.0  
3579.3     1.23361222599     1903.0  
3579.6     1.25903560129     1902.0  
3579.9     1.27107391854     1901.0  
3580.2     1.26932191724     1898.0  
3580.5     1.29144435591     1894.0  
3580.8     1.28704421999     1893.0  
3581.1     1.25586398287     1888.0  
3581.4     1.26947315153     1884.0  
3581.7     1.27713847972     1882.0  
3582.0     1.23861657139     1884.0  
3582.3     1.25082953636     1884.0  
3582.6     1.28825300294     1883.0  
3582.9     1.30322294943     1882.0  
3583.2     1.30784798316     1880.0  
3583.5     1.25761576814     1876.0  
3583.8     1.25806109365     1875.0  
3584.1     1.26437294754     1872.0  
3584.4     1.2711162224     1867.0  
3584.7     1.27059263922     1866.0  
3585.0     1.19712897828     1863.0  
3585.3     1.19832243401     1860.0  
3585.6     1.22337588019     1856.0  
3585.9     1.23542426773     1854.0  
3586.2     1.24391489308     1852.0  
3586.5     1.2504876464     1850.0  
3586.8     1.2192825235     1847.0  
3587.1     1.17752400415     1846.0  
3587.4     1.1811854599     1843.0  
3587.7     1.2328074858     1837.0  
3588.0     1.27994832788     1834.0  
3588.3     1.32088865898     1834.0  
3588.6     1.32196369927     1832.0  
3588.9     1.2996014942     1829.0  
3589.2     1.25006297412     1827.0  
3589.5     1.20147445478     1826.0  
3589.8     1.19405566183     1825.0  
3590.1     1.20507004936     1824.0  
3590.4     1.28216928122     1825.0  
3590.7     1.35769561693     1821.0  
3591.0     1.38866154226     1820.0  
3591.3     1.35983467931     1820.0  
3591.6     1.30712181613     1820.0  
3591.9     1.25690931122     1818.0  
3592.2     1.21956331861     1816.0  
3592.5     1.19748884543     1815.0  
3592.8     1.21221112193     1815.0  
3593.1     1.24453837627     1811.0  
3593.4     1.25445979865     1808.0  
3593.7     1.26744919784     1803.0  
3594.0     1.28527681218     1801.0  
3594.3     1.24452160951     1800.0  
3594.6     1.30620417525     1799.0  
3594.9     1.28745726085     1796.0  
3595.2     1.28895933605     1794.0  
3595.5     1.29248511299     1793.0  
3595.8     1.2970695946     1788.0  
3596.1     1.30197705033     1786.0  
3596.4     1.29368777643     1785.0  
3596.7     1.28510402377     1783.0  
3597.0     1.26328361695     1782.0  
3597.3     1.2691068754     1778.0  
3597.6     1.24333331306     1775.0  
3597.9     1.14359627488     1774.0  
3598.2     1.16985633532     1769.0  
3598.5     1.24040390932     1769.0  
3598.8     1.25604193859     1768.0  
3599.1     1.24723282613     1766.0  
3599.4     1.27436088959     1762.0  
3599.7     1.31036284469     1760.0  
3600.0     1.33699552645     1759.0  
3600.3     1.34287339038     1759.0  
3600.6     1.32881210467     1758.0  
3600.9     1.30456426561     1756.0  
3601.2     1.26710348467     1754.0  
3601.5     1.22486396691     1754.0  
3601.8     1.19354332332     1754.0  
3602.1     1.18960002268     1753.0  
3602.4     1.18194393003     1751.0  
3602.7     1.16245570563     1751.0  
3603.0     1.1679228469     1749.0  
3603.3     1.18703657392     1746.0  
3603.6     1.20650567067     1746.0  
3603.9     1.20901417164     1745.0  
3604.2     1.20814767695     1744.0  
3604.5     1.20019287033     1741.0  
3604.8     1.24968747394     1738.0  
3605.1     1.24920510375     1739.0  
3605.4     1.25146487471     1737.0  
3605.7     1.24199084083     1737.0  
3606.0     1.23326312122     1735.0  
3606.3     1.23000156784     1735.0  
3606.6     1.21744309395     1734.0  
3606.9     1.19907233343     1730.0  
3607.2     1.19275683042     1728.0  
3607.5     1.1884516572     1728.0  
3607.8     1.17977867856     1727.0  
3608.1     1.18619070307     1727.0  
3608.4     1.20924817183     1726.0  
3608.7     1.2377858866     1724.0  
3609.0     1.24757833673     1719.0  
3609.3     1.25242127079     1716.0  
3609.6     1.30316325859     1714.0  
3609.9     1.32632028006     1711.0  
3610.2     1.33707619266     1710.0  
3610.5     1.35319963778     1710.0  
3610.8     1.36641557467     1708.0  
3611.1     1.34556754632     1708.0  
3611.4     1.30781837699     1708.0  
3611.7     1.26582217611     1705.0  
3612.0     1.2313325035     1702.0  
3612.3     1.19994550099     1700.0  
3612.6     1.18578893159     1700.0  
3612.9     1.20360250479     1699.0  
3613.2     1.22796248293     1697.0  
3613.5     1.23994603792     1697.0  
3613.8     1.23315130569     1697.0  
3614.1     1.21493612486     1693.0  
3614.4     1.18999079358     1692.0  
3614.7     1.18332478882     1691.0  
3615.0     1.18448505015     1689.0  
3615.3     1.19064460169     1688.0  
3615.6     1.20455875183     1686.0  
3615.9     1.24442698582     1682.0  
3616.2     1.24337253138     1680.0  
3616.5     1.21658529169     1680.0  
3616.8     1.22147218577     1678.0  
