#   wavelength      transmission        num.BALs  
3195.9     1.20500790475     5132.0  
3196.2     1.20550327174     5128.0  
3196.5     1.21499484105     5124.0  
3196.8     1.22175901808     5122.0  
3197.1     1.23468082157     5121.0  
3197.4     1.2287087718     5115.0  
3197.7     1.21184496533     5111.0  
3198.0     1.22289820887     5105.0  
3198.3     1.23926216549     5098.0  
3198.6     1.25076126988     5096.0  
3198.9     1.2586580191     5092.0  
3199.2     1.25146631416     5089.0  
3199.5     1.23446588633     5086.0  
3199.8     1.22839971983     5084.0  
3200.1     1.20822398418     5082.0  
3200.4     1.20375959562     5082.0  
3200.7     1.20268962602     5078.0  
3201.0     1.19883873868     5075.0  
3201.3     1.2063259789     5073.0  
3201.6     1.20351918719     5067.0  
3201.9     1.22886500005     5060.0  
3202.2     1.2605529338     5057.0  
3202.5     1.2669952883     5055.0  
3202.8     1.25406620939     5050.0  
3203.1     1.24877832797     5048.0  
3203.4     1.24393089099     5043.0  
3203.7     1.22098638358     5039.0  
3204.0     1.20422378558     5032.0  
3204.3     1.208653533     5028.0  
3204.6     1.23417730358     5028.0  
3204.9     1.25319454307     5025.0  
3205.2     1.29172060316     5024.0  
3205.5     1.31858990083     5023.0  
3205.8     1.30574396419     5016.0  
3206.1     1.24621672318     5012.0  
3206.4     1.20342255972     5012.0  
3206.7     1.20096685824     5007.0  
3207.0     1.1965242677     5007.0  
3207.3     1.20763008563     5003.0  
3207.6     1.22835138358     5000.0  
3207.9     1.22081895167     4997.0  
3208.2     1.21353664365     4992.0  
3208.5     1.18993695567     4993.0  
3208.8     1.19666087344     4993.0  
3209.1     1.22303309471     4991.0  
3209.4     1.26077381652     4991.0  
3209.7     1.25105547588     4986.0  
3210.0     1.25039239426     4981.0  
3210.3     1.23988391794     4977.0  
3210.6     1.22134235206     4973.0  
3210.9     1.21561373524     4971.0  
3211.2     1.23728234878     4968.0  
3211.5     1.2393602033     4960.0  
3211.8     1.23850074542     4956.0  
3212.1     1.2535050587     4954.0  
3212.4     1.28097252126     4951.0  
3212.7     1.27441262351     4947.0  
3213.0     1.23969322347     4946.0  
3213.3     1.21978007137     4943.0  
3213.6     1.21464867275     4939.0  
3213.9     1.21274024064     4937.0  
3214.2     1.21718342616     4934.0  
3214.5     1.2185265159     4930.0  
3214.8     1.21629204643     4924.0  
3215.1     1.23403080997     4921.0  
3215.4     1.24179175412     4919.0  
3215.7     1.26014979347     4917.0  
3216.0     1.27426028523     4913.0  
3216.3     1.26762966815     4908.0  
3216.6     1.22477911281     4904.0  
3216.9     1.20172717415     4901.0  
3217.2     1.19054190304     4897.0  
3217.5     1.21259011655     4893.0  
3217.8     1.22934688498     4891.0  
3218.1     1.19555755243     4885.0  
3218.4     1.21640435209     4879.0  
3218.7     1.25056319962     4876.0  
3219.0     1.30959008671     4873.0  
3219.3     1.29231647202     4867.0  
3219.6     1.21422881655     4863.0  
3219.9     1.21765203266     4862.0  
3220.2     1.17254357672     4861.0  
3220.5     1.17939912395     4858.0  
3220.8     1.20519051106     4856.0  
3221.1     1.20362906695     4852.0  
3221.4     1.20388219234     4847.0  
3221.7     1.21717652052     4842.0  
3222.0     1.23359781399     4839.0  
3222.3     1.23636115003     4836.0  
3222.6     1.22502855746     4831.0  
3222.9     1.22218407193     4824.0  
3223.2     1.21784743644     4820.0  
3223.5     1.21808924232     4818.0  
3223.8     1.23681119546     4816.0  
3224.1     1.25226075078     4811.0  
3224.4     1.26281958579     4807.0  
3224.7     1.27723516814     4802.0  
3225.0     1.22810064078     4798.0  
3225.3     1.20572947948     4793.0  
3225.6     1.19820089093     4791.0  
3225.9     1.21522081365     4786.0  
3226.2     1.24526792058     4785.0  
3226.5     1.24154715453     4781.0  
3226.8     1.23870620456     4780.0  
3227.1     1.24830713091     4773.0  
3227.4     1.20097131794     4773.0  
3227.7     1.15710295834     4766.0  
3228.0     1.17340737127     4764.0  
3228.3     1.19363345768     4759.0  
3228.6     1.2117676523     4755.0  
3228.9     1.22473145963     4751.0  
3229.2     1.19053359569     4746.0  
3229.5     1.18893857226     4742.0  
3229.8     1.20209123375     4736.0  
3230.1     1.22150128103     4730.0  
3230.4     1.2435882496     4728.0  
3230.7     1.23992347544     4725.0  
3231.0     1.24125500288     4721.0  
3231.3     1.24878559928     4717.0  
3231.6     1.25329462244     4717.0  
3231.9     1.2626205838     4716.0  
3232.2     1.21942417936     4713.0  
3232.5     1.23949085185     4704.0  
3232.8     1.24596017018     4701.0  
3233.1     1.29612984931     4700.0  
3233.4     1.27119690315     4697.0  
3233.7     1.23104827233     4695.0  
3234.0     1.20105734336     4691.0  
3234.3     1.17194577623     4686.0  
3234.6     1.16139235282     4679.0  
3234.9     1.15235075874     4675.0  
3235.2     1.17043577079     4669.0  
3235.5     1.18414519219     4669.0  
3235.8     1.1954555939     4660.0  
3236.1     1.20220916067     4656.0  
3236.4     1.21908900215     4650.0  
3236.7     1.24655608626     4647.0  
3237.0     1.25695798536     4644.0  
3237.3     1.24266886643     4643.0  
3237.6     1.24153442877     4639.0  
3237.9     1.22072991609     4637.0  
3238.2     1.23326933938     4633.0  
3238.5     1.23374667227     4629.0  
3238.8     1.23800232041     4625.0  
3239.1     1.23880359912     4623.0  
3239.4     1.24783986349     4621.0  
3239.7     1.25138349044     4613.0  
3240.0     1.26824207037     4613.0  
3240.3     1.30350303619     4610.0  
3240.6     1.3248352916     4609.0  
3240.9     1.31034064255     4605.0  
3241.2     1.29210233616     4602.0  
3241.5     1.2813227962     4596.0  
3241.8     1.27251998185     4591.0  
3242.1     1.26439099266     4587.0  
3242.4     1.27172668432     4584.0  
3242.7     1.2868230876     4579.0  
3243.0     1.2972524614     4575.0  
3243.3     1.32516230305     4572.0  
3243.6     1.36917311923     4565.0  
3243.9     1.3102025114     4561.0  
3244.2     1.3136634491     4560.0  
3244.5     1.27611292515     4558.0  
3244.8     1.2252594653     4555.0  
3245.1     1.20393937228     4551.0  
3245.4     1.21241991877     4548.0  
3245.7     1.23776632163     4545.0  
3246.0     1.24124841975     4539.0  
3246.3     1.21491024154     4537.0  
3246.6     1.20586242561     4535.0  
3246.9     1.20535354774     4530.0  
3247.2     1.1884613014     4527.0  
3247.5     1.19410166219     4522.0  
3247.8     1.19727019302     4517.0  
3248.1     1.22238490675     4512.0  
3248.4     1.23602168215     4506.0  
3248.7     1.24693564291     4500.0  
3249.0     1.24263094792     4497.0  
3249.3     1.23085822932     4491.0  
3249.6     1.20252039095     4483.0  
3249.9     1.19878923835     4480.0  
3250.2     1.20587037734     4476.0  
3250.5     1.19536713787     4474.0  
3250.8     1.18627886454     4472.0  
3251.1     1.20876065401     4466.0  
3251.4     1.23932349874     4463.0  
3251.7     1.24931573575     4460.0  
3252.0     1.26276446707     4456.0  
3252.3     1.27139583225     4453.0  
3252.6     1.23810385743     4446.0  
3252.9     1.22070352604     4440.0  
3253.2     1.21317517555     4437.0  
3253.5     1.18134162246     4433.0  
3253.8     1.17625262695     4425.0  
3254.1     1.16108228334     4421.0  
3254.4     1.15460751129     4417.0  
3254.7     1.16030080576     4413.0  
3255.0     1.18552917481     4408.0  
3255.3     1.22636022827     4408.0  
3255.6     1.20227838083     4406.0  
3255.9     1.20114216713     4403.0  
3256.2     1.18705047798     4399.0  
3256.5     1.18048232928     4399.0  
3256.8     1.23575965578     4396.0  
3257.1     1.23789075919     4390.0  
3257.4     1.24436961955     4386.0  
3257.7     1.23675397838     4383.0  
3258.0     1.23942573148     4378.0  
3258.3     1.23000162161     4372.0  
3258.6     1.2017014587     4369.0  
3258.9     1.23100574151     4366.0  
3259.2     1.2575911739     4362.0  
3259.5     1.26976867264     4358.0  
3259.8     1.23491561412     4355.0  
3260.1     1.22649504726     4347.0  
3260.4     1.2281105066     4341.0  
3260.7     1.19964150842     4336.0  
3261.0     1.18434518558     4333.0  
3261.3     1.18496647319     4327.0  
3261.6     1.20207985774     4327.0  
3261.9     1.2160763846     4326.0  
3262.2     1.23309096089     4318.0  
3262.5     1.22293010744     4314.0  
3262.8     1.21184372721     4310.0  
3263.1     1.22227577809     4305.0  
3263.4     1.26088222551     4302.0  
3263.7     1.26889648287     4301.0  
3264.0     1.27086074317     4298.0  
3264.3     1.25556206604     4288.0  
3264.6     1.24203534325     4287.0  
3264.9     1.23160702725     4284.0  
3265.2     1.23937580712     4282.0  
3265.5     1.26961821483     4281.0  
3265.8     1.26985436389     4278.0  
3266.1     1.21981538231     4274.0  
3266.4     1.21278643731     4268.0  
3266.7     1.2238044711     4266.0  
3267.0     1.2270243187     4263.0  
3267.3     1.24896459874     4260.0  
3267.6     1.28568324146     4257.0  
3267.9     1.29013573483     4252.0  
3268.2     1.23460301972     4246.0  
3268.5     1.19537139402     4243.0  
3268.8     1.19962129964     4240.0  
3269.1     1.21869536763     4236.0  
3269.4     1.22669230681     4229.0  
3269.7     1.23755684252     4228.0  
3270.0     1.2308081307     4226.0  
3270.3     1.23156859494     4220.0  
3270.6     1.20930964134     4217.0  
3270.9     1.18604691639     4212.0  
3271.2     1.20247077103     4208.0  
3271.5     1.22085079726     4204.0  
3271.8     1.22030811023     4196.0  
3272.1     1.242327203     4196.0  
3272.4     1.23807450227     4195.0  
3272.7     1.24528249521     4191.0  
3273.0     1.23243484376     4187.0  
3273.3     1.21856838721     4183.0  
3273.6     1.21683681555     4182.0  
3273.9     1.22866107995     4177.0  
3274.2     1.23571793588     4173.0  
3274.5     1.25028442015     4168.0  
3274.8     1.24336286106     4166.0  
3275.1     1.241046519     4159.0  
3275.4     1.25373304784     4157.0  
3275.7     1.28529996648     4153.0  
3276.0     1.27379936942     4147.0  
3276.3     1.28343856957     4142.0  
3276.6     1.28768231065     4140.0  
3276.9     1.26415145725     4133.0  
3277.2     1.27028908445     4130.0  
3277.5     1.26376705058     4128.0  
3277.8     1.24857762023     4123.0  
3278.1     1.24390835706     4120.0  
3278.4     1.25650258127     4113.0  
3278.7     1.2404434429     4109.0  
3279.0     1.20113153868     4104.0  
3279.3     1.18661064601     4100.0  
3279.6     1.18981919953     4097.0  
3279.9     1.2048369632     4091.0  
3280.2     1.19148855646     4091.0  
3280.5     1.20714656032     4085.0  
3280.8     1.22669119359     4083.0  
3281.1     1.23574925107     4079.0  
3281.4     1.25341186103     4077.0  
3281.7     1.233884793     4068.0  
3282.0     1.23160632152     4058.0  
3282.3     1.23759627771     4054.0  
3282.6     1.2025113746     4050.0  
3282.9     1.19116493049     4048.0  
3283.2     1.18239339871     4045.0  
3283.5     1.1625438897     4041.0  
3283.8     1.15091349603     4035.0  
3284.1     1.17187845484     4028.0  
3284.4     1.20098585221     4025.0  
3284.7     1.23545744163     4022.0  
3285.0     1.26448863602     4021.0  
3285.3     1.29455258985     4017.0  
3285.6     1.28379711978     4015.0  
3285.9     1.24872062163     4012.0  
3286.2     1.20210207675     4005.0  
3286.5     1.1744876368     4002.0  
3286.8     1.15609794951     3998.0  
3287.1     1.15056791108     3997.0  
3287.4     1.14490271356     3993.0  
3287.7     1.15718431023     3988.0  
3288.0     1.20152696288     3983.0  
3288.3     1.24320983009     3982.0  
3288.6     1.25597769326     3979.0  
3288.9     1.26109167304     3973.0  
3289.2     1.24188034612     3969.0  
3289.5     1.20965777941     3966.0  
3289.8     1.18180703053     3964.0  
3290.1     1.17968096188     3960.0  
3290.4     1.20053812568     3957.0  
3290.7     1.21775571962     3956.0  
3291.0     1.23812390974     3951.0  
3291.3     1.24223309179     3948.0  
3291.6     1.26486411957     3946.0  
3291.9     1.24749633504     3941.0  
3292.2     1.2318805484     3936.0  
3292.5     1.18246729966     3935.0  
3292.8     1.18693831214     3929.0  
3293.1     1.20478780114     3925.0  
3293.4     1.26420333436     3925.0  
3293.7     1.25253767203     3920.0  
3294.0     1.2317869279     3917.0  
3294.3     1.23530109074     3913.0  
3294.6     1.25047582896     3910.0  
3294.9     1.2273929602     3910.0  
3295.2     1.24238268795     3909.0  
3295.5     1.24403157411     3907.0  
3295.8     1.2568009937     3904.0  
3296.1     1.28085569082     3900.0  
3296.4     1.30712803934     3895.0  
3296.7     1.27267881041     3891.0  
3297.0     1.24604530556     3887.0  
3297.3     1.21928292845     3880.0  
3297.6     1.19885366407     3878.0  
3297.9     1.18234395815     3875.0  
3298.2     1.15082061777     3872.0  
3298.5     1.1557444342     3870.0  
3298.8     1.17609845106     3867.0  
3299.1     1.20477007254     3864.0  
3299.4     1.23615974029     3862.0  
3299.7     1.24318338669     3858.0  
3300.0     1.21605848273     3856.0  
3300.3     1.19047643719     3852.0  
3300.6     1.18659034067     3849.0  
3300.9     1.18315577422     3845.0  
3301.2     1.20704506051     3842.0  
3301.5     1.22746774242     3842.0  
3301.8     1.26533611804     3839.0  
3302.1     1.27718300596     3834.0  
3302.4     1.28269395798     3833.0  
3302.7     1.28447267285     3829.0  
3303.0     1.28208926952     3826.0  
3303.3     1.25990093119     3825.0  
3303.6     1.2450156327     3824.0  
3303.9     1.24641740424     3821.0  
3304.2     1.24315749603     3814.0  
3304.5     1.22198235068     3812.0  
3304.8     1.23918452796     3807.0  
3305.1     1.14768977021     3804.0  
3305.4     1.18070684039     3802.0  
3305.7     1.17637915601     3800.0  
3306.0     1.20885309262     3793.0  
3306.3     1.19917297232     3791.0  
3306.6     1.20734337835     3783.0  
3306.9     1.18213387567     3780.0  
3307.2     1.20729711812     3776.0  
3307.5     1.24628054821     3773.0  
3307.8     1.27755596715     3772.0  
3308.1     1.27288627509     3770.0  
3308.4     1.25316371109     3768.0  
3308.7     1.2348157423     3765.0  
3309.0     1.2158024205     3760.0  
3309.3     1.20844532534     3754.0  
3309.6     1.21579295045     3750.0  
3309.9     1.22617235935     3748.0  
3310.2     1.23536692446     3745.0  
3310.5     1.22622898631     3741.0  
3310.8     1.23011265507     3737.0  
3311.1     1.21892629796     3735.0  
3311.4     1.23693535234     3733.0  
3311.7     1.24272841711     3729.0  
3312.0     1.23223183763     3726.0  
3312.3     1.24184168845     3724.0  
3312.6     1.25325010913     3718.0  
3312.9     1.25899539167     3712.0  
3313.2     1.24515828488     3708.0  
3313.5     1.21503048569     3705.0  
3313.8     1.22238606008     3700.0  
3314.1     1.21633525529     3696.0  
3314.4     1.20000008779     3695.0  
3314.7     1.18744984877     3693.0  
3315.0     1.18214350888     3690.0  
3315.3     1.19325945293     3683.0  
3315.6     1.20078855277     3681.0  
3315.9     1.21127140121     3680.0  
3316.2     1.21473105906     3676.0  
3316.5     1.21426992563     3670.0  
3316.8     1.18526793498     3666.0  
3317.1     1.1565672943     3663.0  
3317.4     1.15264210084     3662.0  
3317.7     1.14119156406     3658.0  
3318.0     1.15515853652     3653.0  
3318.3     1.20801048883     3649.0  
3318.6     1.25279988675     3646.0  
3318.9     1.23980892714     3644.0  
