#   wavelength      transmission        num.BALs  
2896.8     1.26380449548     7604.0  
2897.1     1.26002070674     7600.0  
2897.4     1.23992467052     7598.0  
2897.7     1.23987081853     7597.0  
2898.0     1.25549724019     7597.0  
2898.3     1.26739930752     7593.0  
2898.6     1.25759974525     7593.0  
2898.9     1.22814999222     7593.0  
2899.2     1.21461657646     7592.0  
2899.5     1.21765246179     7589.0  
2899.8     1.22366127857     7587.0  
2900.1     1.23360878293     7585.0  
2900.4     1.22529009413     7584.0  
2900.7     1.22547467121     7584.0  
2901.0     1.23139091671     7580.0  
2901.3     1.23974064116     7578.0  
2901.6     1.23251428533     7577.0  
2901.9     1.21529850464     7575.0  
2902.2     1.2125692928     7573.0  
2902.5     1.19949719403     7573.0  
2902.8     1.19127842228     7569.0  
2903.1     1.18349586687     7567.0  
2903.4     1.20486540116     7565.0  
2903.7     1.25158803704     7565.0  
2904.0     1.29445386816     7565.0  
2904.3     1.30325987337     7560.0  
2904.6     1.29729176833     7558.0  
2904.9     1.27337886544     7558.0  
2905.2     1.23588963665     7557.0  
2905.5     1.22028929438     7553.0  
2905.8     1.20966198461     7551.0  
2906.1     1.20504588216     7549.0  
2906.4     1.21636075538     7548.0  
2906.7     1.23523891929     7543.0  
2907.0     1.22770312793     7542.0  
2907.3     1.22358190334     7542.0  
2907.6     1.22792050938     7541.0  
2907.9     1.22343399357     7540.0  
2908.2     1.22320868053     7539.0  
2908.5     1.23799049489     7536.0  
2908.8     1.24552366086     7535.0  
2909.1     1.25483313478     7534.0  
2909.4     1.26343378539     7533.0  
2909.7     1.254023166     7532.0  
2910.0     1.2309985462     7532.0  
2910.3     1.21717802189     7530.0  
2910.6     1.20019884033     7526.0  
2910.9     1.1893188221     7525.0  
2911.2     1.2029942357     7523.0  
2911.5     1.2293125476     7523.0  
2911.8     1.26179489686     7522.0  
2912.1     1.28036421533     7520.0  
2912.4     1.27487988658     7518.0  
2912.7     1.24579312927     7515.0  
2913.0     1.21565408978     7514.0  
2913.3     1.19598614001     7512.0  
2913.6     1.20599103271     7510.0  
2913.9     1.22586772959     7509.0  
2914.2     1.22994814886     7507.0  
2914.5     1.22574878509     7507.0  
2914.8     1.21995979585     7506.0  
2915.1     1.22113395239     7503.0  
2915.4     1.21441988768     7503.0  
2915.7     1.22562476697     7503.0  
2916.0     1.26564008993     7502.0  
2916.3     1.28283119068     7498.0  
2916.6     1.22806775058     7495.0  
2916.9     1.26123329899     7494.0  
2917.2     1.26315043535     7493.0  
2917.5     1.27211084687     7493.0  
2917.8     1.27836099564     7493.0  
2918.1     1.28153176206     7492.0  
2918.4     1.27572203006     7489.0  
2918.7     1.2549680581     7486.0  
2919.0     1.25658282718     7484.0  
2919.3     1.27147656523     7483.0  
2919.6     1.29382608801     7481.0  
2919.9     1.30706526408     7480.0  
2920.2     1.29939917012     7476.0  
2920.5     1.26787517948     7472.0  
2920.8     1.23300664952     7471.0  
2921.1     1.21098834473     7467.0  
2921.4     1.2173357515     7467.0  
2921.7     1.22538291708     7464.0  
2922.0     1.21798322591     7464.0  
2922.3     1.21521999346     7460.0  
2922.6     1.21123063497     7459.0  
2922.9     1.20907025138     7457.0  
2923.2     1.22438301083     7455.0  
2923.5     1.24623466732     7454.0  
2923.8     1.24069613581     7453.0  
2924.1     1.22698080046     7450.0  
2924.4     1.21415930915     7446.0  
2924.7     1.21476189079     7445.0  
2925.0     1.2142539581     7444.0  
2925.3     1.21935837601     7443.0  
2925.6     1.22374251369     7441.0  
2925.9     1.23053233492     7440.0  
2926.2     1.23674528063     7438.0  
2926.5     1.22834475955     7435.0  
2926.8     1.19234890596     7434.0  
2927.1     1.19050087638     7430.0  
2927.4     1.19523151973     7428.0  
2927.7     1.20987777209     7426.0  
2928.0     1.26293548594     7425.0  
2928.3     1.31224644852     7423.0  
2928.6     1.32635545764     7423.0  
2928.9     1.31965311072     7423.0  
2929.2     1.28860137191     7421.0  
2929.5     1.24388781463     7419.0  
2929.8     1.21511305103     7414.0  
2930.1     1.18950166088     7413.0  
2930.4     1.19823116218     7407.0  
2930.7     1.22532295905     7406.0  
2931.0     1.24260544016     7404.0  
2931.3     1.24033548657     7401.0  
2931.6     1.21986555316     7400.0  
2931.9     1.20973757195     7396.0  
2932.2     1.21919062695     7392.0  
2932.5     1.22019186799     7391.0  
2932.8     1.21306709869     7390.0  
2933.1     1.20718159377     7389.0  
2933.4     1.20583011716     7387.0  
2933.7     1.20145065053     7385.0  
2934.0     1.21150238959     7385.0  
2934.3     1.21450924386     7384.0  
2934.6     1.20306355628     7383.0  
2934.9     1.19622701146     7381.0  
2935.2     1.18907468676     7380.0  
2935.5     1.1845075636     7379.0  
2935.8     1.2092584663     7376.0  
2936.1     1.22648195962     7376.0  
2936.4     1.25549064594     7375.0  
2936.7     1.27946581522     7373.0  
2937.0     1.25681108005     7370.0  
2937.3     1.25185755473     7368.0  
2937.6     1.25866294381     7369.0  
2937.9     1.23936542715     7367.0  
2938.2     1.21291693221     7368.0  
2938.5     1.20818208066     7367.0  
2938.8     1.2363454322     7366.0  
2939.1     1.26016574245     7366.0  
2939.4     1.26688854691     7365.0  
2939.7     1.25933878381     7365.0  
2940.0     1.24343041596     7363.0  
2940.3     1.22468519443     7361.0  
2940.6     1.19088883108     7359.0  
2940.9     1.17448740012     7358.0  
2941.2     1.18185385499     7357.0  
2941.5     1.20151235956     7354.0  
2941.8     1.21361810594     7352.0  
2942.1     1.23071223757     7349.0  
2942.4     1.25380097031     7347.0  
2942.7     1.2459690716     7345.0  
2943.0     1.23856663189     7344.0  
2943.3     1.23182288309     7343.0  
2943.6     1.23684701736     7344.0  
2943.9     1.25594398369     7342.0  
2944.2     1.26960447097     7340.0  
2944.5     1.27680127209     7338.0  
2944.8     1.25568614135     7335.0  
2945.1     1.23618952916     7334.0  
2945.4     1.24152024236     7333.0  
2945.7     1.23416145443     7328.0  
2946.0     1.23651638804     7326.0  
2946.3     1.22579954051     7324.0  
2946.6     1.24343332147     7323.0  
2946.9     1.25359895264     7321.0  
2947.2     1.25290193222     7318.0  
2947.5     1.24596616092     7315.0  
2947.8     1.22756048769     7310.0  
2948.1     1.22273056082     7307.0  
2948.4     1.21997877373     7304.0  
2948.7     1.21227652995     7303.0  
2949.0     1.20776588359     7300.0  
2949.3     1.2083637361     7297.0  
2949.6     1.19273963384     7294.0  
2949.9     1.1860037322     7292.0  
2950.2     1.18053536795     7290.0  
2950.5     1.18351523157     7290.0  
2950.8     1.20250009887     7287.0  
2951.1     1.24211859347     7283.0  
2951.4     1.28933739031     7278.0  
2951.7     1.31723200642     7273.0  
2952.0     1.31217672109     7271.0  
2952.3     1.28692053426     7269.0  
2952.6     1.25823170657     7266.0  
2952.9     1.21935200599     7263.0  
2953.2     1.21188642437     7262.0  
2953.5     1.23426495585     7261.0  
2953.8     1.2499303108     7257.0  
2954.1     1.22707483587     7255.0  
2954.4     1.22123369117     7252.0  
2954.7     1.21600970488     7251.0  
2955.0     1.20663169457     7250.0  
2955.3     1.22938406011     7248.0  
2955.6     1.26054530608     7248.0  
2955.9     1.24806545521     7247.0  
2956.2     1.23763767528     7245.0  
2956.5     1.20939917621     7243.0  
2956.8     1.19174516057     7240.0  
2957.1     1.20291115474     7235.0  
2957.4     1.2417093531     7233.0  
2957.7     1.27549038941     7230.0  
2958.0     1.28234652265     7230.0  
2958.3     1.24217117751     7228.0  
2958.6     1.21311105239     7225.0  
2958.9     1.18065975484     7222.0  
2959.2     1.23132683705     7220.0  
2959.5     1.22329930232     7216.0  
2959.8     1.26997894151     7215.0  
2960.1     1.3036163493     7216.0  
2960.4     1.27659405349     7216.0  
2960.7     1.28464574301     7212.0  
2961.0     1.25123126888     7211.0  
2961.3     1.22421694413     7210.0  
2961.6     1.20353726614     7208.0  
2961.9     1.19800699128     7205.0  
2962.2     1.2165308323     7200.0  
2962.5     1.23102696408     7197.0  
2962.8     1.22976100354     7195.0  
2963.1     1.24062754605     7194.0  
2963.4     1.25831212676     7193.0  
2963.7     1.26061743046     7191.0  
2964.0     1.26597070633     7189.0  
2964.3     1.2775992913     7187.0  
2964.6     1.27905535476     7186.0  
2964.9     1.27100199855     7185.0  
2965.2     1.26710132821     7183.0  
2965.5     1.24372750197     7183.0  
2965.8     1.23280268626     7181.0  
2966.1     1.2446170799     7177.0  
2966.4     1.25878996468     7174.0  
2966.7     1.27379806477     7172.0  
2967.0     1.26441156471     7171.0  
2967.3     1.2961889345     7171.0  
2967.6     1.28160683702     7169.0  
2967.9     1.29529846194     7166.0  
2968.2     1.34852205413     7166.0  
2968.5     1.32656215501     7165.0  
2968.8     1.29340634905     7165.0  
2969.1     1.27507561123     7162.0  
2969.4     1.23043354571     7161.0  
2969.7     1.23690725263     7157.0  
2970.0     1.23204971713     7156.0  
2970.3     1.20938338599     7152.0  
2970.6     1.19164730022     7147.0  
2970.9     1.20075132236     7143.0  
2971.2     1.20573029588     7141.0  
2971.5     1.21769893083     7140.0  
2971.8     1.25322446644     7140.0  
2972.1     1.2829014953     7137.0  
2972.4     1.26224581569     7135.0  
2972.7     1.2607363598     7134.0  
2973.0     1.26063186668     7133.0  
2973.3     1.24910605275     7131.0  
2973.6     1.24215628457     7130.0  
2973.9     1.25179863079     7128.0  
2974.2     1.23868742639     7125.0  
2974.5     1.21027699694     7125.0  
2974.8     1.18724212367     7124.0  
2975.1     1.20541976254     7120.0  
2975.4     1.20928260984     7119.0  
2975.7     1.20028577574     7119.0  
2976.0     1.2160394219     7116.0  
2976.3     1.24259572831     7114.0  
2976.6     1.27272064824     7111.0  
2976.9     1.29288847957     7111.0  
2977.2     1.28822369335     7107.0  
2977.5     1.27887979272     7105.0  
2977.8     1.25336430973     7105.0  
2978.1     1.2406162049     7102.0  
2978.4     1.22627670832     7102.0  
2978.7     1.22342257637     7102.0  
2979.0     1.23010296012     7098.0  
2979.3     1.2134472225     7095.0  
2979.6     1.24989922026     7094.0  
2979.9     1.26398859357     7091.0  
2980.2     1.2724706677     7092.0  
2980.5     1.25369124057     7089.0  
2980.8     1.22006120293     7089.0  
2981.1     1.23563192553     7084.0  
2981.4     1.26318270246     7085.0  
2981.7     1.31134704256     7083.0  
2982.0     1.3349694409     7082.0  
2982.3     1.31571244853     7077.0  
2982.6     1.30060894138     7074.0  
2982.9     1.25375165007     7073.0  
2983.2     1.23785842843     7072.0  
2983.5     1.25182928655     7068.0  
2983.8     1.2453714275     7063.0  
2984.1     1.23357318977     7060.0  
2984.4     1.20973520188     7057.0  
2984.7     1.20054205128     7052.0  
2985.0     1.19098517223     7050.0  
2985.3     1.20903865129     7049.0  
2985.6     1.23142683933     7047.0  
2985.9     1.24090201838     7046.0  
2986.2     1.24299214749     7042.0  
2986.5     1.23862476138     7039.0  
2986.8     1.23783443647     7037.0  
2987.1     1.25234080453     7033.0  
2987.4     1.28424895905     7032.0  
2987.7     1.22960244718     7030.0  
2988.0     1.27069269181     7030.0  
2988.3     1.22407673538     7030.0  
2988.6     1.22494510175     7028.0  
2988.9     1.24566778273     7024.0  
2989.2     1.24863934866     7022.0  
2989.5     1.25759589334     7021.0  
2989.8     1.28221807557     7020.0  
2990.1     1.27621143837     7019.0  
2990.4     1.26460997349     7017.0  
2990.7     1.25158587817     7016.0  
2991.0     1.24579479345     7014.0  
2991.3     1.25009535033     7012.0  
2991.6     1.26497833461     7011.0  
2991.9     1.2695749077     7009.0  
2992.2     1.27986845736     7007.0  
2992.5     1.28632360803     7003.0  
2992.8     1.2888161208     7001.0  
2993.1     1.29443405527     7000.0  
2993.4     1.25881668577     6997.0  
2993.7     1.20902298441     6996.0  
2994.0     1.18529972078     6994.0  
2994.3     1.17186452822     6989.0  
2994.6     1.19174228053     6985.0  
2994.9     1.22055478505     6983.0  
2995.2     1.22579875497     6983.0  
2995.5     1.2216481693     6981.0  
2995.8     1.23166785646     6979.0  
2996.1     1.22216610599     6977.0  
2996.4     1.21261068936     6976.0  
2996.7     1.24397655508     6974.0  
2997.0     1.26330044624     6974.0  
2997.3     1.26025803594     6971.0  
2997.6     1.25497789496     6967.0  
2997.9     1.24713964012     6964.0  
2998.2     1.24771043639     6961.0  
2998.5     1.25395140964     6959.0  
2998.8     1.22619092275     6959.0  
2999.1     1.20832927931     6957.0  
2999.4     1.20251428327     6955.0  
2999.7     1.20595277347     6954.0  
3000.0     1.22545122691     6951.0  
3000.3     1.23684488727     6949.0  
3000.6     1.23944443973     6946.0  
3000.9     1.22796340021     6944.0  
3001.2     1.21267289095     6942.0  
3001.5     1.20680621171     6941.0  
3001.8     1.19736466305     6936.0  
3002.1     1.21066803021     6934.0  
3002.4     1.22278161745     6933.0  
3002.7     1.23516496277     6930.0  
3003.0     1.23128231062     6927.0  
3003.3     1.27514909008     6924.0  
3003.6     1.23595228757     6922.0  
3003.9     1.30081746342     6921.0  
3004.2     1.26260428336     6920.0  
3004.5     1.24203627001     6918.0  
3004.8     1.24843268611     6915.0  
3005.1     1.2392357338     6915.0  
3005.4     1.21373758642     6915.0  
3005.7     1.21446607789     6910.0  
3006.0     1.2055277558     6907.0  
3006.3     1.20304775698     6905.0  
3006.6     1.26548399799     6904.0  
3006.9     1.24401866604     6902.0  
3007.2     1.2854012208     6902.0  
3007.5     1.27971404832     6898.0  
3007.8     1.25722972698     6895.0  
3008.1     1.22598894338     6894.0  
3008.4     1.21142614752     6894.0  
3008.7     1.22276143232     6893.0  
3009.0     1.23482597087     6893.0  
3009.3     1.24196677078     6889.0  
3009.6     1.24707572703     6886.0  
3009.9     1.23404839763     6880.0  
3010.2     1.23889462676     6876.0  
3010.5     1.24568765798     6876.0  
3010.8     1.25146816772     6874.0  
3011.1     1.24468097097     6870.0  
3011.4     1.2450350781     6869.0  
3011.7     1.22494856778     6867.0  
3012.0     1.19142847148     6864.0  
3012.3     1.18736690418     6861.0  
3012.6     1.16960388387     6860.0  
3012.9     1.1693567736     6859.0  
3013.2     1.17660344042     6858.0  
3013.5     1.18941368338     6856.0  
3013.8     1.20625342318     6856.0  
3014.1     1.21926763101     6854.0  
3014.4     1.25660211004     6853.0  
3014.7     1.30605644819     6849.0  
3015.0     1.3077885507     6846.0  
3015.3     1.30635051883     6844.0  
3015.6     1.29523840557     6840.0  
3015.9     1.2726673237     6838.0  
3016.2     1.25145126269     6835.0  
3016.5     1.22413166049     6835.0  
3016.8     1.20810779356     6834.0  
3017.1     1.20789205109     6833.0  
3017.4     1.213231299     6830.0  
3017.7     1.24160332624     6827.0  
3018.0     1.24196754155     6824.0  
3018.3     1.30404442929     6824.0  
3018.6     1.28156401299     6819.0  
3018.9     1.26320281299     6818.0  
3019.2     1.24296287221     6815.0  
3019.5     1.24280424066     6812.0  
3019.8     1.24692671334     6810.0  
