#   wavelength      transmission        num.BALs  
2399.4     1.36844905234     5887.0  
2399.7     1.37066205545     5884.0  
2400.0     1.37166120327     5880.0  
2400.3     1.37030914939     5874.0  
2400.6     1.37277542793     5875.0  
2400.9     1.3758146958     5873.0  
2401.2     1.37235621845     5866.0  
2401.5     1.36605114657     5867.0  
2401.8     1.3637330363     5863.0  
2402.1     1.36996288305     5862.0  
2402.4     1.3642811696     5862.0  
2402.7     1.36634336023     5860.0  
2403.0     1.36674325619     5852.0  
2403.3     1.36538455686     5854.0  
2403.6     1.36706093778     5858.0  
2403.9     1.37536618143     5855.0  
2404.2     1.36892989241     5848.0  
2404.5     1.36371752145     5849.0  
2404.8     1.36732783479     5849.0  
2405.1     1.37422723789     5843.0  
2405.4     1.37482551341     5849.0  
2405.7     1.37298013834     5854.0  
2406.0     1.3684584529     5854.0  
2406.3     1.36437320861     5842.0  
2406.6     1.36113816292     5832.0  
2406.9     1.35934710139     5825.0  
2407.2     1.36587725789     5824.0  
2407.5     1.36599898406     5822.0  
2407.8     1.37159631952     5827.0  
2408.1     1.37357884996     5837.0  
2408.4     1.367543112     5840.0  
2408.7     1.36282243991     5840.0  
2409.0     1.35883021987     5837.0  
2409.3     1.36115509222     5842.0  
2409.6     1.36667856537     5842.0  
2409.9     1.36798270131     5840.0  
2410.2     1.36969514942     5830.0  
2410.5     1.36873518579     5835.0  
2410.8     1.36910166517     5829.0  
2411.1     1.37144091144     5832.0  
2411.4     1.36798923411     5831.0  
2411.7     1.36389194858     5832.0  
2412.0     1.36573894991     5832.0  
2412.3     1.36460466933     5825.0  
2412.6     1.3643680354     5819.0  
2412.9     1.36928678674     5809.0  
2413.2     1.37445340731     5815.0  
2413.5     1.37522442417     5828.0  
2413.8     1.37242754228     5826.0  
2414.1     1.37184067366     5822.0  
2414.4     1.37100415079     5827.0  
2414.7     1.37388641707     5827.0  
2415.0     1.38014700782     5821.0  
2415.3     1.38080324841     5812.0  
2415.6     1.38268583316     5809.0  
2415.9     1.38203694227     5812.0  
2416.2     1.37622417726     5798.0  
2416.5     1.37524596958     5788.0  
2416.8     1.3715762588     5786.0  
2417.1     1.36682532735     5790.0  
2417.4     1.36773801912     5799.0  
2417.7     1.36857734011     5804.0  
2418.0     1.36819117804     5807.0  
2418.3     1.3646177721     5808.0  
2418.6     1.36249094693     5803.0  
2418.9     1.36089852152     5802.0  
2419.2     1.36096344775     5800.0  
2419.5     1.36684585115     5797.0  
2419.8     1.37230915984     5795.0  
2420.1     1.37575857849     5792.0  
2420.4     1.37842479035     5790.0  
2420.7     1.37998394704     5792.0  
2421.0     1.37563057258     5796.0  
2421.3     1.37194857962     5798.0  
2421.6     1.37454903803     5800.0  
2421.9     1.37753659097     5801.0  
2422.2     1.38023034374     5796.0  
2422.5     1.38157328912     5793.0  
2422.8     1.37850830746     5793.0  
2423.1     1.38000427121     5795.0  
2423.4     1.3793574996     5786.0  
2423.7     1.37667480029     5780.0  
2424.0     1.3735367326     5775.0  
2424.3     1.36974209942     5772.0  
2424.6     1.36812511663     5770.0  
2424.9     1.37145215763     5777.0  
2425.2     1.37744757817     5773.0  
2425.5     1.38403670931     5764.0  
2425.8     1.38723168891     5764.0  
2426.1     1.38142663106     5763.0  
2426.4     1.37543820608     5770.0  
2426.7     1.37784919904     5767.0  
2427.0     1.38324420258     5770.0  
2427.3     1.38941765327     5770.0  
2427.6     1.3934805279     5765.0  
2427.9     1.38854575841     5763.0  
2428.2     1.38365283903     5765.0  
2428.5     1.38326458595     5756.0  
2428.8     1.37806943029     5755.0  
2429.1     1.37135537305     5763.0  
2429.4     1.37479451264     5762.0  
2429.7     1.37639257733     5762.0  
2430.0     1.37530710428     5763.0  
2430.3     1.37213817636     5763.0  
2430.6     1.36930277298     5762.0  
2430.9     1.37132868789     5749.0  
2431.2     1.37561983333     5744.0  
2431.5     1.37635323716     5744.0  
2431.8     1.37809188909     5742.0  
2432.1     1.37958059888     5742.0  
2432.4     1.38709109435     5747.0  
2432.7     1.38594413452     5743.0  
2433.0     1.3851902809     5743.0  
2433.3     1.37953016583     5743.0  
2433.6     1.38283356186     5740.0  
2433.9     1.38319732963     5734.0  
2434.2     1.38637046837     5721.0  
2434.5     1.38177720686     5719.0  
2434.8     1.37578045859     5719.0  
2435.1     1.37459883841     5722.0  
2435.4     1.3747866337     5724.0  
2435.7     1.37963602532     5733.0  
2436.0     1.38695561702     5735.0  
2436.3     1.38718104505     5737.0  
2436.6     1.38347829367     5731.0  
2436.9     1.37609001988     5729.0  
2437.2     1.37255314836     5728.0  
2437.5     1.37275414378     5717.0  
2437.8     1.37616035443     5716.0  
2438.1     1.37870310235     5713.0  
2438.4     1.38432334476     5714.0  
2438.7     1.3919683069     5720.0  
2439.0     1.3975686421     5719.0  
2439.3     1.38207284972     5719.0  
2439.6     1.37294715736     5717.0  
2439.9     1.37469045845     5716.0  
2440.2     1.36803516617     5714.0  
2440.5     1.3742597433     5712.0  
2440.8     1.37737958208     5706.0  
2441.1     1.37970638071     5706.0  
2441.4     1.38386317598     5707.0  
2441.7     1.38454503103     5705.0  
2442.0     1.38526851019     5705.0  
2442.3     1.38637213814     5703.0  
2442.6     1.38507297232     5706.0  
2442.9     1.37732967401     5702.0  
2443.2     1.37443206892     5696.0  
2443.5     1.38165715065     5692.0  
2443.8     1.38738149436     5690.0  
2444.1     1.3911130275     5694.0  
2444.4     1.39132050286     5694.0  
2444.7     1.38311835365     5695.0  
2445.0     1.37592518594     5698.0  
2445.3     1.37785640074     5708.0  
2445.6     1.38500806268     5705.0  
2445.9     1.38982896013     5699.0  
2446.2     1.38988875094     5694.0  
2446.5     1.386204047     5689.0  
2446.8     1.38339335049     5681.0  
2447.1     1.3792940417     5679.0  
2447.4     1.37697414382     5673.0  
2447.7     1.37854466785     5671.0  
2448.0     1.37997914298     5667.0  
2448.3     1.38153733694     5669.0  
2448.6     1.38159949939     5679.0  
2448.9     1.38372475957     5687.0  
2449.2     1.38768702582     5685.0  
2449.5     1.39194617501     5678.0  
2449.8     1.39298599809     5675.0  
2450.1     1.38856329885     5671.0  
2450.4     1.38450004572     5666.0  
2450.7     1.3824061516     5661.0  
2451.0     1.38110474367     5661.0  
2451.3     1.38093611143     5670.0  
2451.6     1.38261220562     5668.0  
2451.9     1.37980996708     5669.0  
2452.2     1.37474050228     5663.0  
2452.5     1.37303475885     5660.0  
2452.8     1.37581012493     5666.0  
2453.1     1.38229287114     5666.0  
2453.4     1.38141326149     5670.0  
2453.7     1.37557419326     5672.0  
2454.0     1.37617436844     5669.0  
2454.3     1.38018667613     5671.0  
2454.6     1.38694932871     5664.0  
2454.9     1.39693275371     5671.0  
2455.2     1.39270175078     5667.0  
2455.5     1.38949907535     5662.0  
2455.8     1.38723340015     5654.0  
2456.1     1.38149385688     5647.0  
2456.4     1.37971640454     5643.0  
2456.7     1.38130796841     5639.0  
2457.0     1.38312957746     5639.0  
2457.3     1.38075725063     5635.0  
2457.6     1.38358493095     5643.0  
2457.9     1.38242190281     5643.0  
2458.2     1.38292670421     5635.0  
2458.5     1.3877115008     5634.0  
2458.8     1.38714865262     5636.0  
2459.1     1.38435595672     5641.0  
2459.4     1.38313597512     5638.0  
2459.7     1.38577695912     5632.0  
2460.0     1.38896215429     5629.0  
2460.3     1.39244650439     5624.0  
2460.6     1.39324311072     5626.0  
2460.9     1.39128237164     5620.0  
2461.2     1.38470909877     5613.0  
2461.5     1.37812705878     5624.0  
2461.8     1.37724926514     5631.0  
2462.1     1.37928149609     5626.0  
2462.4     1.37951855765     5620.0  
2462.7     1.38146415344     5617.0  
2463.0     1.39188879124     5620.0  
2463.3     1.39393116653     5625.0  
2463.6     1.39473747381     5619.0  
2463.9     1.38914395944     5621.0  
2464.2     1.3795696002     5618.0  
2464.5     1.37921411536     5619.0  
2464.8     1.38351720688     5617.0  
2465.1     1.38857785401     5616.0  
2465.4     1.39157361349     5618.0  
2465.7     1.38955540956     5617.0  
2466.0     1.38815690625     5611.0  
2466.3     1.38022831852     5612.0  
2466.6     1.37395423726     5606.0  
2466.9     1.38102566268     5600.0  
2467.2     1.39306555279     5595.0  
2467.5     1.39992849925     5598.0  
2467.8     1.39420049575     5603.0  
2468.1     1.38423039219     5600.0  
2468.4     1.3794775897     5595.0  
2468.7     1.38052855309     5596.0  
2469.0     1.3829326473     5589.0  
2469.3     1.3861106671     5591.0  
2469.6     1.3901561071     5594.0  
2469.9     1.38996177844     5595.0  
2470.2     1.38861086788     5593.0  
2470.5     1.39033026909     5592.0  
2470.8     1.38959447028     5593.0  
2471.1     1.38815099539     5588.0  
2471.4     1.38922515513     5587.0  
2471.7     1.38842775715     5594.0  
2472.0     1.38842347626     5592.0  
2472.3     1.39057091691     5596.0  
2472.6     1.39043818372     5591.0  
2472.9     1.38954573446     5587.0  
2473.2     1.39039399588     5590.0  
2473.5     1.38971985064     5587.0  
2473.8     1.39401122859     5590.0  
2474.1     1.40164035073     5589.0  
2474.4     1.39837988347     5587.0  
2474.7     1.39970482415     5582.0  
2475.0     1.39354365362     5577.0  
2475.3     1.38814139797     5572.0  
2475.6     1.37721541218     5573.0  
2475.9     1.37599594085     5572.0  
2476.2     1.3789543868     5570.0  
2476.5     1.38222462134     5575.0  
2476.8     1.38485588112     5571.0  
2477.1     1.3897288918     5581.0  
2477.4     1.38957568277     5577.0  
2477.7     1.3886710858     5577.0  
2478.0     1.39342947286     5574.0  
2478.3     1.38981846062     5566.0  
2478.6     1.38561696276     5562.0  
2478.9     1.38685261209     5561.0  
2479.2     1.38798629365     5562.0  
2479.5     1.38830140872     5554.0  
2479.8     1.38944739127     5556.0  
2480.1     1.39580115173     5554.0  
2480.4     1.40179172804     5554.0  
2480.7     1.40093445527     5555.0  
2481.0     1.39919039851     5552.0  
2481.3     1.3925358516     5553.0  
2481.6     1.39729900042     5543.0  
2481.9     1.39665334417     5545.0  
2482.2     1.40589820576     5538.0  
2482.5     1.41235519838     5535.0  
2482.8     1.4028159194     5534.0  
2483.1     1.39140093615     5534.0  
2483.4     1.38969083687     5539.0  
2483.7     1.39208028013     5538.0  
2484.0     1.40070887294     5541.0  
2484.3     1.40712853272     5546.0  
2484.6     1.40891113103     5543.0  
2484.9     1.39793954693     5543.0  
2485.2     1.39144975127     5537.0  
2485.5     1.38404238047     5532.0  
2485.8     1.38363570448     5528.0  
2486.1     1.39196926797     5526.0  
2486.4     1.38955296912     5526.0  
2486.7     1.38724010384     5520.0  
2487.0     1.38602868046     5516.0  
2487.3     1.38769447739     5512.0  
2487.6     1.39025925706     5511.0  
2487.9     1.39084506058     5512.0  
2488.2     1.38763214496     5509.0  
2488.5     1.3915150173     5505.0  
2488.8     1.38945031116     5498.0  
2489.1     1.38522052078     5506.0  
2489.4     1.38594411579     5499.0  
2489.7     1.3863332742     5499.0  
2490.0     1.38516238254     5502.0  
2490.3     1.38407911094     5509.0  
2490.6     1.38738236273     5506.0  
2490.9     1.39431156636     5501.0  
2491.2     1.3858444126     5505.0  
2491.5     1.39130225832     5505.0  
2491.8     1.39830409952     5505.0  
2492.1     1.39582858239     5503.0  
2492.4     1.39052814122     5501.0  
2492.7     1.38644374866     5502.0  
2493.0     1.38898852023     5496.0  
2493.3     1.39972873544     5487.0  
2493.6     1.40269743428     5486.0  
2493.9     1.40326982669     5489.0  
2494.2     1.39979001678     5487.0  
2494.5     1.39478678084     5491.0  
2494.8     1.39539567029     5492.0  
2495.1     1.39481118789     5494.0  
2495.4     1.39709850306     5490.0  
2495.7     1.39888601122     5488.0  
2496.0     1.39488081264     5490.0  
2496.3     1.39564827649     5494.0  
2496.6     1.39294680382     5487.0  
2496.9     1.39713776906     5489.0  
2497.2     1.39764953564     5490.0  
2497.5     1.39558412978     5484.0  
2497.8     1.39366092792     5480.0  
2498.1     1.39152104973     5476.0  
2498.4     1.39678398361     5477.0  
2498.7     1.40240740045     5474.0  
2499.0     1.4014348299     5466.0  
2499.3     1.39835752603     5465.0  
2499.6     1.39299801292     5463.0  
2499.9     1.38929590239     5458.0  
2500.2     1.38984464801     5458.0  
2500.5     1.38866421213     5455.0  
2500.8     1.39404323278     5456.0  
2501.1     1.39668593821     5447.0  
2501.4     1.39278771324     5447.0  
2501.7     1.39070287971     5446.0  
2502.0     1.38805875523     5440.0  
2502.3     1.39246726115     5437.0  
2502.6     1.39408307888     5444.0  
2502.9     1.3927006632     5447.0  
2503.2     1.3923628184     5446.0  
2503.5     1.39066731013     5441.0  
2503.8     1.39396720081     5441.0  
2504.1     1.39963585183     5441.0  
2504.4     1.37988366263     5438.0  
2504.7     1.37659147832     5438.0  
2505.0     1.37824463638     5440.0  
2505.3     1.38599357501     5440.0  
2505.6     1.38717029843     5440.0  
2505.9     1.38544678017     5436.0  
2506.2     1.39247648869     5441.0  
2506.5     1.40012533102     5438.0  
2506.8     1.39816460583     5442.0  
2507.1     1.39920721453     5441.0  
2507.4     1.39548379168     5433.0  
2507.7     1.3944521426     5424.0  
2508.0     1.39627288888     5418.0  
2508.3     1.3986406537     5413.0  
2508.6     1.40058004843     5417.0  
2508.9     1.39747261756     5416.0  
2509.2     1.39858497819     5416.0  
2509.5     1.40071356746     5423.0  
2509.8     1.39979166852     5424.0  
2510.1     1.40389793387     5428.0  
2510.4     1.40072819426     5425.0  
2510.7     1.40056262403     5424.0  
2511.0     1.39709476971     5426.0  
2511.3     1.39371062785     5419.0  
2511.6     1.3920094237     5411.0  
2511.9     1.39743094507     5406.0  
2512.2     1.40149309753     5407.0  
2512.5     1.40336590035     5403.0  
2512.8     1.40399011245     5405.0  
2513.1     1.40153472313     5414.0  
2513.4     1.40021202471     5411.0  
2513.7     1.4090045568     5406.0  
2514.0     1.40874587527     5404.0  
2514.3     1.40290090405     5401.0  
2514.6     1.39886034014     5401.0  
2514.9     1.38996822904     5393.0  
2515.2     1.3831791746     5395.0  
2515.5     1.38483276386     5398.0  
2515.8     1.39092475027     5390.0  
2516.1     1.39997275982     5390.0  
2516.4     1.3984616667     5384.0  
2516.7     1.39480356549     5381.0  
2517.0     1.39020028602     5371.0  
2517.3     1.38572669272     5370.0  
2517.6     1.38855696548     5373.0  
2517.9     1.38865866159     5369.0  
2518.2     1.38815787696     5368.0  
2518.5     1.39092027443     5368.0  
2518.8     1.39598401713     5366.0  
2519.1     1.40026949483     5363.0  
2519.4     1.39974484412     5364.0  
2519.7     1.39149986672     5359.0  
2520.0     1.38934282053     5356.0  
2520.3     1.38475877713     5352.0  
2520.6     1.38324105377     5351.0  
2520.9     1.39171134412     5357.0  
2521.2     1.40061696211     5357.0  
2521.5     1.40728522092     5351.0  
2521.8     1.41153240397     5345.0  
2522.1     1.41011420596     5346.0  
2522.4     1.4032646374     5344.0  
