#   wavelength      transmission        num.BALs  
5008.5     nan     0.0  
5008.8     nan     0.0  
5009.1     nan     0.0  
5009.4     nan     0.0  
5009.7     nan     0.0  
5010.0     nan     0.0  
5010.3     nan     0.0  
5010.6     nan     0.0  
5010.9     nan     0.0  
5011.2     nan     0.0  
5011.5     nan     0.0  
5011.8     nan     0.0  
5012.1     nan     0.0  
5012.4     nan     0.0  
5012.7     nan     0.0  
5013.0     nan     0.0  
5013.3     nan     0.0  
5013.6     nan     0.0  
5013.9     nan     0.0  
5014.2     nan     0.0  
5014.5     nan     0.0  
5014.8     nan     0.0  
5015.1     nan     0.0  
5015.4     nan     0.0  
5015.7     nan     0.0  
5016.0     nan     0.0  
5016.3     nan     0.0  
5016.6     nan     0.0  
5016.9     nan     0.0  
5017.2     nan     0.0  
5017.5     nan     0.0  
5017.8     nan     0.0  
5018.1     nan     0.0  
5018.4     nan     0.0  
5018.7     nan     0.0  
5019.0     nan     0.0  
5019.3     nan     0.0  
5019.6     nan     0.0  
5019.9     nan     0.0  
5020.2     nan     0.0  
5020.5     nan     0.0  
5020.8     nan     0.0  
5021.1     nan     0.0  
5021.4     nan     0.0  
5021.7     nan     0.0  
5022.0     nan     0.0  
5022.3     nan     0.0  
5022.6     nan     0.0  
5022.9     nan     0.0  
5023.2     nan     0.0  
5023.5     nan     0.0  
5023.8     nan     0.0  
5024.1     nan     0.0  
5024.4     nan     0.0  
5024.7     nan     0.0  
5025.0     nan     0.0  
5025.3     nan     0.0  
5025.6     nan     0.0  
5025.9     nan     0.0  
5026.2     nan     0.0  
5026.5     nan     0.0  
5026.8     nan     0.0  
5027.1     nan     0.0  
5027.4     nan     0.0  
5027.7     nan     0.0  
5028.0     nan     0.0  
5028.3     nan     0.0  
5028.6     nan     0.0  
5028.9     nan     0.0  
5029.2     nan     0.0  
5029.5     nan     0.0  
5029.8     nan     0.0  
5030.1     nan     0.0  
5030.4     nan     0.0  
5030.7     nan     0.0  
5031.0     nan     0.0  
5031.3     nan     0.0  
5031.6     nan     0.0  
5031.9     nan     0.0  
5032.2     nan     0.0  
5032.5     nan     0.0  
5032.8     nan     0.0  
5033.1     nan     0.0  
5033.4     nan     0.0  
5033.7     nan     0.0  
5034.0     nan     0.0  
5034.3     nan     0.0  
5034.6     nan     0.0  
5034.9     nan     0.0  
5035.2     nan     0.0  
5035.5     nan     0.0  
5035.8     nan     0.0  
5036.1     nan     0.0  
5036.4     nan     0.0  
5036.7     nan     0.0  
5037.0     nan     0.0  
5037.3     nan     0.0  
5037.6     nan     0.0  
5037.9     nan     0.0  
5038.2     nan     0.0  
5038.5     nan     0.0  
5038.8     nan     0.0  
5039.1     nan     0.0  
5039.4     nan     0.0  
5039.7     nan     0.0  
5040.0     nan     0.0  
5040.3     nan     0.0  
5040.6     nan     0.0  
5040.9     nan     0.0  
5041.2     nan     0.0  
5041.5     nan     0.0  
5041.8     nan     0.0  
5042.1     nan     0.0  
5042.4     nan     0.0  
5042.7     nan     0.0  
5043.0     nan     0.0  
5043.3     nan     0.0  
5043.6     nan     0.0  
5043.9     nan     0.0  
5044.2     nan     0.0  
5044.5     nan     0.0  
5044.8     nan     0.0  
5045.1     nan     0.0  
5045.4     nan     0.0  
5045.7     nan     0.0  
5046.0     nan     0.0  
5046.3     nan     0.0  
5046.6     nan     0.0  
5046.9     nan     0.0  
5047.2     nan     0.0  
5047.5     nan     0.0  
5047.8     nan     0.0  
5048.1     nan     0.0  
5048.4     nan     0.0  
5048.7     nan     0.0  
5049.0     nan     0.0  
5049.3     nan     0.0  
5049.6     nan     0.0  
5049.9     nan     0.0  
5050.2     nan     0.0  
5050.5     nan     0.0  
5050.8     nan     0.0  
5051.1     nan     0.0  
5051.4     nan     0.0  
5051.7     nan     0.0  
5052.0     nan     0.0  
5052.3     nan     0.0  
5052.6     nan     0.0  
5052.9     nan     0.0  
5053.2     nan     0.0  
5053.5     nan     0.0  
5053.8     nan     0.0  
5054.1     nan     0.0  
5054.4     nan     0.0  
5054.7     nan     0.0  
5055.0     nan     0.0  
5055.3     nan     0.0  
5055.6     nan     0.0  
5055.9     nan     0.0  
5056.2     nan     0.0  
5056.5     nan     0.0  
5056.8     nan     0.0  
5057.1     nan     0.0  
5057.4     nan     0.0  
5057.7     nan     0.0  
5058.0     nan     0.0  
5058.3     nan     0.0  
5058.6     nan     0.0  
5058.9     nan     0.0  
5059.2     nan     0.0  
5059.5     nan     0.0  
5059.8     nan     0.0  
5060.1     nan     0.0  
5060.4     nan     0.0  
5060.7     nan     0.0  
5061.0     nan     0.0  
5061.3     nan     0.0  
5061.6     nan     0.0  
5061.9     nan     0.0  
5062.2     nan     0.0  
5062.5     nan     0.0  
5062.8     nan     0.0  
5063.1     nan     0.0  
5063.4     nan     0.0  
5063.7     nan     0.0  
5064.0     nan     0.0  
5064.3     nan     0.0  
5064.6     nan     0.0  
5064.9     nan     0.0  
5065.2     nan     0.0  
5065.5     nan     0.0  
5065.8     nan     0.0  
5066.1     nan     0.0  
5066.4     nan     0.0  
5066.7     nan     0.0  
5067.0     nan     0.0  
5067.3     nan     0.0  
5067.6     nan     0.0  
5067.9     nan     0.0  
5068.2     nan     0.0  
5068.5     nan     0.0  
5068.8     nan     0.0  
5069.1     nan     0.0  
5069.4     nan     0.0  
5069.7     nan     0.0  
5070.0     nan     0.0  
5070.3     nan     0.0  
5070.6     nan     0.0  
5070.9     nan     0.0  
5071.2     nan     0.0  
5071.5     nan     0.0  
5071.8     nan     0.0  
5072.1     nan     0.0  
5072.4     nan     0.0  
5072.7     nan     0.0  
5073.0     nan     0.0  
5073.3     nan     0.0  
5073.6     nan     0.0  
5073.9     nan     0.0  
5074.2     nan     0.0  
5074.5     nan     0.0  
5074.8     nan     0.0  
5075.1     nan     0.0  
5075.4     nan     0.0  
5075.7     nan     0.0  
5076.0     nan     0.0  
5076.3     nan     0.0  
5076.6     nan     0.0  
5076.9     nan     0.0  
5077.2     nan     0.0  
5077.5     nan     0.0  
5077.8     nan     0.0  
5078.1     nan     0.0  
5078.4     nan     0.0  
5078.7     nan     0.0  
5079.0     nan     0.0  
5079.3     nan     0.0  
5079.6     nan     0.0  
5079.9     nan     0.0  
5080.2     nan     0.0  
5080.5     nan     0.0  
5080.8     nan     0.0  
5081.1     nan     0.0  
5081.4     nan     0.0  
5081.7     nan     0.0  
5082.0     nan     0.0  
5082.3     nan     0.0  
5082.6     nan     0.0  
5082.9     nan     0.0  
5083.2     nan     0.0  
5083.5     nan     0.0  
5083.8     nan     0.0  
5084.1     nan     0.0  
5084.4     nan     0.0  
5084.7     nan     0.0  
5085.0     nan     0.0  
5085.3     nan     0.0  
5085.6     nan     0.0  
5085.9     nan     0.0  
5086.2     nan     0.0  
5086.5     nan     0.0  
5086.8     nan     0.0  
5087.1     nan     0.0  
5087.4     nan     0.0  
5087.7     nan     0.0  
5088.0     nan     0.0  
5088.3     nan     0.0  
5088.6     nan     0.0  
5088.9     nan     0.0  
5089.2     nan     0.0  
5089.5     nan     0.0  
5089.8     nan     0.0  
5090.1     nan     0.0  
5090.4     nan     0.0  
5090.7     nan     0.0  
5091.0     nan     0.0  
5091.3     nan     0.0  
5091.6     nan     0.0  
5091.9     nan     0.0  
5092.2     nan     0.0  
5092.5     nan     0.0  
5092.8     nan     0.0  
5093.1     nan     0.0  
5093.4     nan     0.0  
5093.7     nan     0.0  
5094.0     nan     0.0  
5094.3     nan     0.0  
5094.6     nan     0.0  
5094.9     nan     0.0  
5095.2     nan     0.0  
5095.5     nan     0.0  
5095.8     nan     0.0  
5096.1     nan     0.0  
5096.4     nan     0.0  
5096.7     nan     0.0  
5097.0     nan     0.0  
5097.3     nan     0.0  
5097.6     nan     0.0  
5097.9     nan     0.0  
5098.2     nan     0.0  
5098.5     nan     0.0  
5098.8     nan     0.0  
5099.1     nan     0.0  
5099.4     nan     0.0  
5099.7     nan     0.0  
5100.0     nan     0.0  
5100.3     nan     0.0  
5100.6     nan     0.0  
5100.9     nan     0.0  
5101.2     nan     0.0  
5101.5     nan     0.0  
5101.8     nan     0.0  
5102.1     nan     0.0  
5102.4     nan     0.0  
5102.7     nan     0.0  
5103.0     nan     0.0  
5103.3     nan     0.0  
5103.6     nan     0.0  
5103.9     nan     0.0  
5104.2     nan     0.0  
5104.5     nan     0.0  
5104.8     nan     0.0  
5105.1     nan     0.0  
5105.4     nan     0.0  
5105.7     nan     0.0  
5106.0     nan     0.0  
5106.3     nan     0.0  
5106.6     nan     0.0  
5106.9     nan     0.0  
5107.2     nan     0.0  
5107.5     nan     0.0  
5107.8     nan     0.0  
5108.1     nan     0.0  
5108.4     nan     0.0  
5108.7     nan     0.0  
5109.0     nan     0.0  
5109.3     nan     0.0  
5109.6     nan     0.0  
5109.9     nan     0.0  
5110.2     nan     0.0  
5110.5     nan     0.0  
5110.8     nan     0.0  
5111.1     nan     0.0  
5111.4     nan     0.0  
5111.7     nan     0.0  
5112.0     nan     0.0  
5112.3     nan     0.0  
5112.6     nan     0.0  
5112.9     nan     0.0  
5113.2     nan     0.0  
5113.5     nan     0.0  
5113.8     nan     0.0  
5114.1     nan     0.0  
5114.4     nan     0.0  
5114.7     nan     0.0  
5115.0     nan     0.0  
5115.3     nan     0.0  
5115.6     nan     0.0  
5115.9     nan     0.0  
5116.2     nan     0.0  
5116.5     nan     0.0  
5116.8     nan     0.0  
5117.1     nan     0.0  
5117.4     nan     0.0  
5117.7     nan     0.0  
5118.0     nan     0.0  
5118.3     nan     0.0  
5118.6     nan     0.0  
5118.9     nan     0.0  
5119.2     nan     0.0  
5119.5     nan     0.0  
5119.8     nan     0.0  
5120.1     nan     0.0  
5120.4     nan     0.0  
5120.7     nan     0.0  
5121.0     nan     0.0  
5121.3     nan     0.0  
5121.6     nan     0.0  
5121.9     nan     0.0  
5122.2     nan     0.0  
5122.5     nan     0.0  
5122.8     nan     0.0  
5123.1     nan     0.0  
5123.4     nan     0.0  
5123.7     nan     0.0  
5124.0     nan     0.0  
5124.3     nan     0.0  
5124.6     nan     0.0  
5124.9     nan     0.0  
5125.2     nan     0.0  
5125.5     nan     0.0  
5125.8     nan     0.0  
5126.1     nan     0.0  
5126.4     nan     0.0  
5126.7     nan     0.0  
5127.0     nan     0.0  
5127.3     nan     0.0  
5127.6     nan     0.0  
5127.9     nan     0.0  
5128.2     nan     0.0  
5128.5     nan     0.0  
5128.8     nan     0.0  
5129.1     nan     0.0  
5129.4     nan     0.0  
5129.7     nan     0.0  
5130.0     nan     0.0  
5130.3     nan     0.0  
5130.6     nan     0.0  
5130.9     nan     0.0  
5131.2     nan     0.0  
5131.5     nan     0.0  
5131.8     nan     0.0  
5132.1     nan     0.0  
5132.4     nan     0.0  
5132.7     nan     0.0  
5133.0     nan     0.0  
5133.3     nan     0.0  
5133.6     nan     0.0  
5133.9     nan     0.0  
5134.2     nan     0.0  
5134.5     nan     0.0  
5134.8     nan     0.0  
5135.1     nan     0.0  
5135.4     nan     0.0  
5135.7     nan     0.0  
5136.0     nan     0.0  
5136.3     nan     0.0  
5136.6     nan     0.0  
5136.9     nan     0.0  
5137.2     nan     0.0  
5137.5     nan     0.0  
5137.8     nan     0.0  
5138.1     nan     0.0  
5138.4     nan     0.0  
5138.7     nan     0.0  
5139.0     nan     0.0  
5139.3     nan     0.0  
5139.6     nan     0.0  
5139.9     nan     0.0  
5140.2     nan     0.0  
5140.5     nan     0.0  
5140.8     nan     0.0  
5141.1     nan     0.0  
5141.4     nan     0.0  
5141.7     nan     0.0  
5142.0     nan     0.0  
5142.3     nan     0.0  
5142.6     nan     0.0  
5142.9     nan     0.0  
5143.2     nan     0.0  
5143.5     nan     0.0  
5143.8     nan     0.0  
5144.1     nan     0.0  
5144.4     nan     0.0  
5144.7     nan     0.0  
5145.0     nan     0.0  
5145.3     nan     0.0  
5145.6     nan     0.0  
5145.9     nan     0.0  
5146.2     nan     0.0  
5146.5     nan     0.0  
5146.8     nan     0.0  
5147.1     nan     0.0  
5147.4     nan     0.0  
5147.7     nan     0.0  
5148.0     nan     0.0  
5148.3     nan     0.0  
5148.6     nan     0.0  
5148.9     nan     0.0  
5149.2     nan     0.0  
5149.5     nan     0.0  
5149.8     nan     0.0  
5150.1     nan     0.0  
5150.4     nan     0.0  
5150.7     nan     0.0  
5151.0     nan     0.0  
5151.3     nan     0.0  
5151.6     nan     0.0  
5151.9     nan     0.0  
5152.2     nan     0.0  
5152.5     nan     0.0  
5152.8     nan     0.0  
5153.1     nan     0.0  
5153.4     nan     0.0  
5153.7     nan     0.0  
5154.0     nan     0.0  
5154.3     nan     0.0  
5154.6     nan     0.0  
5154.9     nan     0.0  
5155.2     nan     0.0  
5155.5     nan     0.0  
5155.8     nan     0.0  
5156.1     nan     0.0  
5156.4     nan     0.0  
5156.7     nan     0.0  
5157.0     nan     0.0  
5157.3     nan     0.0  
5157.6     nan     0.0  
5157.9     nan     0.0  
5158.2     nan     0.0  
5158.5     nan     0.0  
5158.8     nan     0.0  
5159.1     nan     0.0  
5159.4     nan     0.0  
5159.7     nan     0.0  
5160.0     nan     0.0  
5160.3     nan     0.0  
5160.6     nan     0.0  
5160.9     nan     0.0  
5161.2     nan     0.0  
5161.5     nan     0.0  
5161.8     nan     0.0  
5162.1     nan     0.0  
5162.4     nan     0.0  
5162.7     nan     0.0  
5163.0     nan     0.0  
5163.3     nan     0.0  
5163.6     nan     0.0  
5163.9     nan     0.0  
5164.2     nan     0.0  
5164.5     nan     0.0  
5164.8     nan     0.0  
5165.1     nan     0.0  
5165.4     nan     0.0  
5165.7     nan     0.0  
5166.0     nan     0.0  
5166.3     nan     0.0  
5166.6     nan     0.0  
5166.9     nan     0.0  
5167.2     nan     0.0  
5167.5     nan     0.0  
5167.8     nan     0.0  
5168.1     nan     0.0  
5168.4     nan     0.0  
5168.7     nan     0.0  
5169.0     nan     0.0  
5169.3     nan     0.0  
5169.6     nan     0.0  
5169.9     nan     0.0  
5170.2     nan     0.0  
5170.5     nan     0.0  
5170.8     nan     0.0  
5171.1     nan     0.0  
5171.4     nan     0.0  
5171.7     nan     0.0  
5172.0     nan     0.0  
5172.3     nan     0.0  
5172.6     nan     0.0  
5172.9     nan     0.0  
5173.2     nan     0.0  
5173.5     nan     0.0  
5173.8     nan     0.0  
5174.1     nan     0.0  
5174.4     nan     0.0  
5174.7     nan     0.0  
5175.0     nan     0.0  
5175.3     nan     0.0  
5175.6     nan     0.0  
5175.9     nan     0.0  
5176.2     nan     0.0  
5176.5     nan     0.0  
5176.8     nan     0.0  
5177.1     nan     0.0  
5177.4     nan     0.0  
5177.7     nan     0.0  
5178.0     nan     0.0  
5178.3     nan     0.0  
5178.6     nan     0.0  
5178.9     nan     0.0  
5179.2     nan     0.0  
5179.5     nan     0.0  
5179.8     nan     0.0  
5180.1     nan     0.0  
5180.4     nan     0.0  
5180.7     nan     0.0  
5181.0     nan     0.0  
5181.3     nan     0.0  
5181.6     nan     0.0  
5181.9     nan     0.0  
5182.2     nan     0.0  
5182.5     nan     0.0  
5182.8     nan     0.0  
5183.1     nan     0.0  
5183.4     nan     0.0  
5183.7     nan     0.0  
5184.0     nan     0.0  
5184.3     nan     0.0  
5184.6     nan     0.0  
5184.9     nan     0.0  
5185.2     nan     0.0  
5185.5     nan     0.0  
5185.8     nan     0.0  
5186.1     nan     0.0  
5186.4     nan     0.0  
5186.7     nan     0.0  
5187.0     nan     0.0  
5187.3     nan     0.0  
5187.6     nan     0.0  
5187.9     nan     0.0  
5188.2     nan     0.0  
5188.5     nan     0.0  
5188.8     nan     0.0  
5189.1     nan     0.0  
5189.4     nan     0.0  
5189.7     nan     0.0  
5190.0     nan     0.0  
5190.3     nan     0.0  
5190.6     nan     0.0  
5190.9     nan     0.0  
5191.2     nan     0.0  
5191.5     nan     0.0  
5191.8     nan     0.0  
5192.1     nan     0.0  
5192.4     nan     0.0  
5192.7     nan     0.0  
5193.0     nan     0.0  
5193.3     nan     0.0  
5193.6     nan     0.0  
5193.9     nan     0.0  
5194.2     nan     0.0  
5194.5     nan     0.0  
5194.8     nan     0.0  
5195.1     nan     0.0  
5195.4     nan     0.0  
5195.7     nan     0.0  
5196.0     nan     0.0  
5196.3     nan     0.0  
5196.6     nan     0.0  
5196.9     nan     0.0  
5197.2     nan     0.0  
5197.5     nan     0.0  
5197.8     nan     0.0  
5198.1     nan     0.0  
5198.4     nan     0.0  
5198.7     nan     0.0  
5199.0     nan     0.0  
5199.3     nan     0.0  
5199.6     nan     0.0  
5199.9     nan     0.0  
5200.2     nan     0.0  
5200.5     nan     0.0  
5200.8     nan     0.0  
5201.1     nan     0.0  
5201.4     nan     0.0  
5201.7     nan     0.0  
5202.0     nan     0.0  
5202.3     nan     0.0  
5202.6     nan     0.0  
5202.9     nan     0.0  
5203.2     nan     0.0  
5203.5     nan     0.0  
5203.8     nan     0.0  
5204.1     nan     0.0  
5204.4     nan     0.0  
5204.7     nan     0.0  
5205.0     nan     0.0  
5205.3     nan     0.0  
5205.6     nan     0.0  
5205.9     nan     0.0  
5206.2     nan     0.0  
5206.5     nan     0.0  
5206.8     nan     0.0  
5207.1     nan     0.0  
5207.4     nan     0.0  
5207.7     nan     0.0  
5208.0     nan     0.0  
5208.3     nan     0.0  
5208.6     nan     0.0  
5208.9     nan     0.0  
5209.2     nan     0.0  
5209.5     nan     0.0  
5209.8     nan     0.0  
5210.1     nan     0.0  
5210.4     nan     0.0  
5210.7     nan     0.0  
5211.0     nan     0.0  
5211.3     nan     0.0  
5211.6     nan     0.0  
5211.9     nan     0.0  
5212.2     nan     0.0  
5212.5     nan     0.0  
5212.8     nan     0.0  
5213.1     nan     0.0  
5213.4     nan     0.0  
5213.7     nan     0.0  
5214.0     nan     0.0  
5214.3     nan     0.0  
5214.6     nan     0.0  
5214.9     nan     0.0  
5215.2     nan     0.0  
5215.5     nan     0.0  
5215.8     nan     0.0  
5216.1     nan     0.0  
5216.4     nan     0.0  
5216.7     nan     0.0  
5217.0     nan     0.0  
5217.3     nan     0.0  
5217.6     nan     0.0  
5217.9     nan     0.0  
5218.2     nan     0.0  
5218.5     nan     0.0  
5218.8     nan     0.0  
5219.1     nan     0.0  
5219.4     nan     0.0  
5219.7     nan     0.0  
5220.0     nan     0.0  
5220.3     nan     0.0  
5220.6     nan     0.0  
5220.9     nan     0.0  
5221.2     nan     0.0  
5221.5     nan     0.0  
5221.8     nan     0.0  
5222.1     nan     0.0  
5222.4     nan     0.0  
5222.7     nan     0.0  
5223.0     nan     0.0  
5223.3     nan     0.0  
5223.6     nan     0.0  
5223.9     nan     0.0  
5224.2     nan     0.0  
5224.5     nan     0.0  
5224.8     nan     0.0  
5225.1     nan     0.0  
5225.4     nan     0.0  
5225.7     nan     0.0  
