#   wavelength      transmission        num.BALs  
2450.1     1.26200192169     8705.0  
2450.4     1.25347883931     8698.0  
2450.7     1.25076213812     8698.0  
2451.0     1.25160015092     8697.0  
2451.3     1.2522252905     8704.0  
2451.6     1.25764381861     8706.0  
2451.9     1.25976028287     8700.0  
2452.2     1.2548344127     8690.0  
2452.5     1.25285060104     8685.0  
2452.8     1.2544531942     8678.0  
2453.1     1.25613321206     8677.0  
2453.4     1.26033489879     8668.0  
2453.7     1.26171695809     8672.0  
2454.0     1.26147197955     8684.0  
2454.3     1.26707773386     8683.0  
2454.6     1.27142874347     8685.0  
2454.9     1.27557902618     8689.0  
2455.2     1.26960990465     8690.0  
2455.5     1.26470127712     8695.0  
2455.8     1.25881813945     8685.0  
2456.1     1.2564654048     8683.0  
2456.4     1.25626926668     8674.0  
2456.7     1.25490109466     8661.0  
2457.0     1.25443216099     8666.0  
2457.3     1.2585645316     8668.0  
2457.6     1.26356181263     8671.0  
2457.9     1.26261663979     8670.0  
2458.2     1.26174938727     8668.0  
2458.5     1.2688545105     8671.0  
2458.8     1.27141675795     8677.0  
2459.1     1.26840911334     8678.0  
2459.4     1.26644326579     8678.0  
2459.7     1.26427184563     8680.0  
2460.0     1.26697277272     8676.0  
2460.3     1.27037960367     8677.0  
2460.6     1.26757089139     8665.0  
2460.9     1.2663264694     8662.0  
2461.2     1.26423264324     8654.0  
2461.5     1.25641253781     8645.0  
2461.8     1.25445227767     8665.0  
2462.1     1.25508205574     8660.0  
2462.4     1.25478265342     8653.0  
2462.7     1.25752704907     8653.0  
2463.0     1.26126092825     8652.0  
2463.3     1.25992608976     8652.0  
2463.6     1.25420896486     8658.0  
2463.9     1.24486291161     8657.0  
2464.2     1.24378904348     8658.0  
2464.5     1.25587088072     8662.0  
2464.8     1.26761312998     8656.0  
2465.1     1.27238740157     8651.0  
2465.4     1.26972905198     8647.0  
2465.7     1.26665678242     8646.0  
2466.0     1.26553823349     8635.0  
2466.3     1.26476536941     8637.0  
2466.6     1.26212428286     8638.0  
2466.9     1.26170789634     8632.0  
2467.2     1.25272941424     8636.0  
2467.5     1.25031045043     8647.0  
2467.8     1.25551035381     8652.0  
2468.1     1.25928332101     8660.0  
2468.4     1.26549385509     8663.0  
2468.7     1.2728253893     8663.0  
2469.0     1.26560688605     8664.0  
2469.3     1.26911314351     8659.0  
2469.6     1.28255774444     8655.0  
2469.9     1.28604610415     8649.0  
2470.2     1.28033845364     8651.0  
2470.5     1.27235319881     8647.0  
2470.8     1.26266438947     8647.0  
2471.1     1.26125245306     8649.0  
2471.4     1.27059306428     8650.0  
2471.7     1.27584009129     8648.0  
2472.0     1.27324311397     8649.0  
2472.3     1.27011050824     8650.0  
2472.6     1.26939452774     8649.0  
2472.9     1.26964007747     8643.0  
2473.2     1.26695993066     8634.0  
2473.5     1.26286884369     8631.0  
2473.8     1.2629477322     8618.0  
2474.1     1.26397528142     8621.0  
2474.4     1.26136575039     8625.0  
2474.7     1.25851996921     8627.0  
2475.0     1.25399727641     8631.0  
2475.3     1.25605883684     8630.0  
2475.6     1.25497579284     8632.0  
2475.9     1.25564721589     8635.0  
2476.2     1.25793157866     8634.0  
2476.5     1.25535313962     8635.0  
2476.8     1.25733905536     8628.0  
2477.1     1.25779149123     8631.0  
2477.4     1.2562136887     8635.0  
2477.7     1.25854853121     8629.0  
2478.0     1.25544243264     8631.0  
2478.3     1.24993408656     8631.0  
2478.6     1.24753070555     8632.0  
2478.9     1.24905009352     8632.0  
2479.2     1.25085994245     8615.0  
2479.5     1.25134146667     8610.0  
2479.8     1.25432594357     8610.0  
2480.1     1.25744463377     8609.0  
2480.4     1.26079765773     8611.0  
2480.7     1.26135453379     8615.0  
2481.0     1.26002865125     8618.0  
2481.3     1.25583348826     8613.0  
2481.6     1.25482204202     8606.0  
2481.9     1.25749017633     8611.0  
2482.2     1.26197756738     8609.0  
2482.5     1.26396721139     8604.0  
2482.8     1.25987759748     8593.0  
2483.1     1.25368653467     8595.0  
2483.4     1.25339689845     8603.0  
2483.7     1.25469459148     8592.0  
2484.0     1.25604102456     8583.0  
2484.3     1.25918849798     8591.0  
2484.6     1.25367857902     8602.0  
2484.9     1.25828593122     8596.0  
2485.2     1.26604626519     8597.0  
2485.5     1.26335390637     8597.0  
2485.8     1.26563771231     8596.0  
2486.1     1.26128041982     8602.0  
2486.4     1.25527730188     8594.0  
2486.7     1.2545417915     8587.0  
2487.0     1.25774112886     8587.0  
2487.3     1.2665566934     8593.0  
2487.6     1.26669410939     8592.0  
2487.9     1.26093390484     8584.0  
2488.2     1.25226724674     8577.0  
2488.5     1.24876994102     8578.0  
2488.8     1.25002815967     8576.0  
2489.1     1.25365752886     8576.0  
2489.4     1.25905520236     8575.0  
2489.7     1.25926472352     8576.0  
2490.0     1.25561407896     8574.0  
2490.3     1.25310732331     8575.0  
2490.6     1.24842797328     8575.0  
2490.9     1.2539848863     8576.0  
2491.2     1.2599805431     8580.0  
2491.5     1.2595411697     8584.0  
2491.8     1.2565663891     8586.0  
2492.1     1.25379097477     8582.0  
2492.4     1.25888281725     8577.0  
2492.7     1.26783655301     8563.0  
2493.0     1.27087915205     8561.0  
2493.3     1.27099152567     8560.0  
2493.6     1.26828478199     8566.0  
2493.9     1.26436988909     8569.0  
2494.2     1.26371907495     8564.0  
2494.5     1.26589926269     8561.0  
2494.8     1.26519250524     8558.0  
2495.1     1.27264254206     8558.0  
2495.4     1.27297414894     8557.0  
2495.7     1.26996674812     8559.0  
2496.0     1.26266687464     8551.0  
2496.3     1.25817531855     8558.0  
2496.6     1.2606719114     8551.0  
2496.9     1.26409566052     8546.0  
2497.2     1.26206613362     8545.0  
2497.5     1.26043270585     8538.0  
2497.8     1.25685541172     8549.0  
2498.1     1.25337385193     8550.0  
2498.4     1.25106837363     8554.0  
2498.7     1.25809630516     8555.0  
2499.0     1.26299949519     8556.0  
2499.3     1.26065372     8563.0  
2499.6     1.25872864428     8554.0  
2499.9     1.25614493209     8552.0  
2500.2     1.2519456737     8541.0  
2500.5     1.24674019269     8537.0  
2500.8     1.24603134535     8531.0  
2501.1     1.24519046763     8523.0  
2501.4     1.24547657874     8520.0  
2501.7     1.24858572812     8511.0  
2502.0     1.253324862     8517.0  
2502.3     1.26047473229     8518.0  
2502.6     1.26567592144     8523.0  
2502.9     1.26536571026     8535.0  
2503.2     1.26260736924     8534.0  
2503.5     1.26360527584     8529.0  
2503.8     1.26855840285     8529.0  
2504.1     1.26882948022     8529.0  
2504.4     1.26394497009     8527.0  
2504.7     1.25674793238     8520.0  
2505.0     1.25328381821     8521.0  
2505.3     1.24881802641     8515.0  
2505.6     1.2498943643     8514.0  
2505.9     1.24869619261     8508.0  
2506.2     1.24828091292     8504.0  
2506.5     1.25220269959     8513.0  
2506.8     1.26300183928     8508.0  
2507.1     1.27179767299     8513.0  
2507.4     1.27281689898     8509.0  
2507.7     1.26451783632     8502.0  
2508.0     1.25484208539     8504.0  
2508.3     1.25434917897     8500.0  
2508.6     1.25920902582     8505.0  
2508.9     1.26971283299     8503.0  
2509.2     1.2708256418     8502.0  
2509.5     1.26176038248     8510.0  
2509.8     1.25810815953     8517.0  
2510.1     1.25614524581     8516.0  
2510.4     1.25834157239     8507.0  
2510.7     1.25717862121     8505.0  
2511.0     1.25225949042     8504.0  
2511.3     1.25871999834     8504.0  
2511.6     1.26516359589     8499.0  
2511.9     1.26366745553     8504.0  
2512.2     1.26966905719     8509.0  
2512.5     1.27510135243     8502.0  
2512.8     1.27695819886     8506.0  
2513.1     1.2755430891     8496.0  
2513.4     1.27004005832     8498.0  
2513.7     1.26585225932     8492.0  
2514.0     1.26510756601     8487.0  
2514.3     1.2682843048     8474.0  
2514.6     1.272199077     8467.0  
2514.9     1.26716045936     8455.0  
2515.2     1.25945055792     8454.0  
2515.5     1.26132860152     8450.0  
2515.8     1.26140697298     8454.0  
2516.1     1.26295648464     8461.0  
2516.4     1.26231061791     8450.0  
2516.7     1.25491382177     8462.0  
2517.0     1.25618869807     8466.0  
2517.3     1.25921157879     8467.0  
2517.6     1.25901590376     8474.0  
2517.9     1.25217031117     8473.0  
2518.2     1.24373104341     8471.0  
2518.5     1.25100237449     8460.0  
2518.8     1.25871306808     8446.0  
2519.1     1.26375017699     8452.0  
2519.4     1.26803129222     8447.0  
2519.7     1.25442481537     8449.0  
2520.0     1.25060344795     8456.0  
2520.3     1.24961742625     8458.0  
2520.6     1.250942408     8452.0  
2520.9     1.25427808409     8450.0  
2521.2     1.26177326913     8454.0  
2521.5     1.26271040423     8454.0  
2521.8     1.26074716109     8448.0  
2522.1     1.25827277079     8439.0  
2522.4     1.25184734037     8441.0  
2522.7     1.2551037897     8436.0  
2523.0     1.25963445207     8429.0  
2523.3     1.26189274087     8437.0  
2523.6     1.25917676328     8426.0  
2523.9     1.25644320317     8432.0  
2524.2     1.25097197789     8432.0  
2524.5     1.24847789706     8436.0  
2524.8     1.25193551697     8427.0  
2525.1     1.2468065229     8423.0  
2525.4     1.24324635967     8432.0  
2525.7     1.25336243261     8428.0  
2526.0     1.25879119871     8423.0  
2526.3     1.26700518021     8412.0  
2526.6     1.26803991853     8414.0  
2526.9     1.26459144196     8410.0  
2527.2     1.25897389632     8411.0  
2527.5     1.2539545307     8413.0  
2527.8     1.25167384087     8410.0  
2528.1     1.25351885671     8405.0  
2528.4     1.25621670094     8400.0  
2528.7     1.2574320364     8400.0  
2529.0     1.25607028448     8398.0  
2529.3     1.24927056801     8401.0  
2529.6     1.24345597661     8404.0  
2529.9     1.24408042027     8408.0  
2530.2     1.24803190336     8402.0  
2530.5     1.25279611838     8408.0  
2530.8     1.25070633641     8398.0  
2531.1     1.2496208538     8402.0  
2531.4     1.24861030977     8400.0  
2531.7     1.24651198144     8404.0  
2532.0     1.24803744385     8397.0  
2532.3     1.25120017699     8394.0  
2532.6     1.2552541616     8397.0  
2532.9     1.26570915224     8390.0  
2533.2     1.27103248511     8398.0  
2533.5     1.26278791908     8405.0  
2533.8     1.25698004222     8407.0  
2534.1     1.25682081721     8403.0  
2534.4     1.257675377     8402.0  
2534.7     1.26356302876     8393.0  
2535.0     1.26584411351     8385.0  
2535.3     1.26126618208     8381.0  
2535.6     1.25722002734     8371.0  
2535.9     1.24709365857     8372.0  
2536.2     1.24682405229     8369.0  
2536.5     1.24920249972     8371.0  
2536.8     1.25074370308     8378.0  
2537.1     1.25692443783     8374.0  
2537.4     1.25782473588     8382.0  
2537.7     1.25594369522     8391.0  
2538.0     1.25564561233     8386.0  
2538.3     1.25965671311     8382.0  
2538.6     1.26455848846     8376.0  
2538.9     1.2644929534     8373.0  
2539.2     1.25729863595     8371.0  
2539.5     1.24920985203     8364.0  
2539.8     1.25192451492     8360.0  
2540.1     1.26260673609     8360.0  
2540.4     1.26880195514     8361.0  
2540.7     1.27011817605     8350.0  
2541.0     1.25907815941     8353.0  
2541.3     1.24555443733     8345.0  
2541.6     1.2429297698     8348.0  
2541.9     1.24391786351     8345.0  
2542.2     1.24392622919     8336.0  
2542.5     1.24758366911     8344.0  
2542.8     1.24844731357     8348.0  
2543.1     1.26005111739     8350.0  
2543.4     1.27096892897     8342.0  
2543.7     1.26779927152     8331.0  
2544.0     1.25816982482     8335.0  
2544.3     1.24967386436     8319.0  
2544.6     1.24337804863     8319.0  
2544.9     1.2494025066     8315.0  
2545.2     1.25452033906     8320.0  
2545.5     1.2542568346     8329.0  
2545.8     1.25445694466     8333.0  
2546.1     1.25557477338     8342.0  
2546.4     1.25526386759     8340.0  
2546.7     1.24978954261     8342.0  
2547.0     1.24828144566     8341.0  
2547.3     1.2562971397     8335.0  
2547.6     1.25935255236     8327.0  
2547.9     1.26235833631     8324.0  
2548.2     1.26560356557     8321.0  
2548.5     1.27044480649     8311.0  
2548.8     1.26993430965     8315.0  
2549.1     1.2666160224     8315.0  
2549.4     1.2622005509     8313.0  
2549.7     1.26308464584     8315.0  
2550.0     1.27253547154     8312.0  
2550.3     1.26939176053     8308.0  
2550.6     1.28615387316     8316.0  
2550.9     1.27434519211     8312.0  
2551.2     1.25822003759     8307.0  
2551.5     1.24003990463     8303.0  
2551.8     1.23892429174     8302.0  
2552.1     1.23965534631     8304.0  
2552.4     1.24771660568     8293.0  
2552.7     1.25252820455     8295.0  
2553.0     1.25251055119     8294.0  
2553.3     1.26129261797     8297.0  
2553.6     1.25609303971     8295.0  
2553.9     1.25313738181     8290.0  
2554.2     1.24369359666     8295.0  
2554.5     1.23785984333     8285.0  
2554.8     1.2381435204     8278.0  
2555.1     1.24942540633     8271.0  
2555.4     1.25464652268     8273.0  
2555.7     1.27669620278     8272.0  
2556.0     1.27717204218     8269.0  
2556.3     1.27235065661     8270.0  
2556.6     1.26600271003     8268.0  
2556.9     1.25876688611     8262.0  
2557.2     1.24932502167     8264.0  
2557.5     1.23560500258     8275.0  
2557.8     1.2366511062     8269.0  
2558.1     1.24735149752     8261.0  
2558.4     1.25496520161     8254.0  
2558.7     1.25509343772     8257.0  
2559.0     1.24646607715     8260.0  
2559.3     1.2411638896     8260.0  
2559.6     1.23872901245     8266.0  
2559.9     1.23453252495     8271.0  
2560.2     1.24001063851     8264.0  
2560.5     1.24961182448     8252.0  
2560.8     1.25506631632     8244.0  
2561.1     1.25757512548     8245.0  
2561.4     1.25122920191     8247.0  
2561.7     1.24269617669     8246.0  
2562.0     1.24334449155     8246.0  
2562.3     1.24495032802     8245.0  
2562.6     1.24705738512     8237.0  
2562.9     1.24323849425     8237.0  
2563.2     1.24133464556     8242.0  
2563.5     1.24079577137     8235.0  
2563.8     1.25357782382     8234.0  
2564.1     1.26345444445     8239.0  
2564.4     1.25706638307     8240.0  
2564.7     1.25161907509     8249.0  
2565.0     1.24379538378     8245.0  
2565.3     1.23891726218     8243.0  
2565.6     1.24191343074     8252.0  
2565.9     1.24766009585     8247.0  
2566.2     1.2516152046     8239.0  
2566.5     1.25790613596     8230.0  
2566.8     1.26338093629     8231.0  
2567.1     1.26163486032     8229.0  
2567.4     1.2586088518     8224.0  
2567.7     1.25796803831     8223.0  
2568.0     1.25842690145     8222.0  
2568.3     1.254792774     8221.0  
2568.6     1.25156793356     8214.0  
2568.9     1.25003221368     8216.0  
2569.2     1.24390059463     8216.0  
2569.5     1.24584672694     8212.0  
2569.8     1.25872399319     8216.0  
2570.1     1.26415844179     8210.0  
2570.4     1.25996146665     8206.0  
2570.7     1.25220152573     8201.0  
2571.0     1.24500547554     8197.0  
2571.3     1.2425763117     8201.0  
2571.6     1.24839657638     8188.0  
2571.9     1.25609120859     8186.0  
2572.2     1.26188061875     8192.0  
2572.5     1.255906375     8192.0  
2572.8     1.24813076142     8200.0  
2573.1     1.24578133889     8211.0  
