#   wavelength      transmission        num.BALs  
5247.3     nan     0.0  
5247.6     nan     0.0  
5247.9     nan     0.0  
5248.2     nan     0.0  
5248.5     nan     0.0  
5248.8     nan     0.0  
5249.1     nan     0.0  
5249.4     nan     0.0  
5249.7     nan     0.0  
5250.0     nan     0.0  
5250.3     nan     0.0  
5250.6     nan     0.0  
5250.9     nan     0.0  
5251.2     nan     0.0  
5251.5     nan     0.0  
5251.8     nan     0.0  
5252.1     nan     0.0  
5252.4     nan     0.0  
5252.7     nan     0.0  
5253.0     nan     0.0  
5253.3     nan     0.0  
5253.6     nan     0.0  
5253.9     nan     0.0  
5254.2     nan     0.0  
5254.5     nan     0.0  
5254.8     nan     0.0  
5255.1     nan     0.0  
5255.4     nan     0.0  
5255.7     nan     0.0  
5256.0     nan     0.0  
5256.3     nan     0.0  
5256.6     nan     0.0  
5256.9     nan     0.0  
5257.2     nan     0.0  
5257.5     nan     0.0  
5257.8     nan     0.0  
5258.1     nan     0.0  
5258.4     nan     0.0  
5258.7     nan     0.0  
5259.0     nan     0.0  
5259.3     nan     0.0  
5259.6     nan     0.0  
5259.9     nan     0.0  
5260.2     nan     0.0  
5260.5     nan     0.0  
5260.8     nan     0.0  
5261.1     nan     0.0  
5261.4     nan     0.0  
5261.7     nan     0.0  
5262.0     nan     0.0  
5262.3     nan     0.0  
5262.6     nan     0.0  
5262.9     nan     0.0  
5263.2     nan     0.0  
5263.5     nan     0.0  
5263.8     nan     0.0  
5264.1     nan     0.0  
5264.4     nan     0.0  
5264.7     nan     0.0  
5265.0     nan     0.0  
5265.3     nan     0.0  
5265.6     nan     0.0  
5265.9     nan     0.0  
5266.2     nan     0.0  
5266.5     nan     0.0  
5266.8     nan     0.0  
5267.1     nan     0.0  
5267.4     nan     0.0  
5267.7     nan     0.0  
5268.0     nan     0.0  
5268.3     nan     0.0  
5268.6     nan     0.0  
5268.9     nan     0.0  
5269.2     nan     0.0  
5269.5     nan     0.0  
5269.8     nan     0.0  
5270.1     nan     0.0  
5270.4     nan     0.0  
5270.7     nan     0.0  
5271.0     nan     0.0  
5271.3     nan     0.0  
5271.6     nan     0.0  
5271.9     nan     0.0  
5272.2     nan     0.0  
5272.5     nan     0.0  
5272.8     nan     0.0  
5273.1     nan     0.0  
5273.4     nan     0.0  
5273.7     nan     0.0  
5274.0     nan     0.0  
5274.3     nan     0.0  
5274.6     nan     0.0  
5274.9     nan     0.0  
5275.2     nan     0.0  
5275.5     nan     0.0  
5275.8     nan     0.0  
5276.1     nan     0.0  
5276.4     nan     0.0  
5276.7     nan     0.0  
5277.0     nan     0.0  
5277.3     nan     0.0  
5277.6     nan     0.0  
5277.9     nan     0.0  
5278.2     nan     0.0  
5278.5     nan     0.0  
5278.8     nan     0.0  
5279.1     nan     0.0  
5279.4     nan     0.0  
5279.7     nan     0.0  
5280.0     nan     0.0  
5280.3     nan     0.0  
5280.6     nan     0.0  
5280.9     nan     0.0  
5281.2     nan     0.0  
5281.5     nan     0.0  
5281.8     nan     0.0  
5282.1     nan     0.0  
5282.4     nan     0.0  
5282.7     nan     0.0  
5283.0     nan     0.0  
5283.3     nan     0.0  
5283.6     nan     0.0  
5283.9     nan     0.0  
5284.2     nan     0.0  
5284.5     nan     0.0  
5284.8     nan     0.0  
5285.1     nan     0.0  
5285.4     nan     0.0  
5285.7     nan     0.0  
5286.0     nan     0.0  
5286.3     nan     0.0  
5286.6     nan     0.0  
5286.9     nan     0.0  
5287.2     nan     0.0  
5287.5     nan     0.0  
5287.8     nan     0.0  
5288.1     nan     0.0  
5288.4     nan     0.0  
5288.7     nan     0.0  
5289.0     nan     0.0  
5289.3     nan     0.0  
5289.6     nan     0.0  
5289.9     nan     0.0  
5290.2     nan     0.0  
5290.5     nan     0.0  
5290.8     nan     0.0  
5291.1     nan     0.0  
5291.4     nan     0.0  
5291.7     nan     0.0  
5292.0     nan     0.0  
5292.3     nan     0.0  
5292.6     nan     0.0  
5292.9     nan     0.0  
5293.2     nan     0.0  
5293.5     nan     0.0  
5293.8     nan     0.0  
5294.1     nan     0.0  
5294.4     nan     0.0  
5294.7     nan     0.0  
5295.0     nan     0.0  
5295.3     nan     0.0  
5295.6     nan     0.0  
5295.9     nan     0.0  
5296.2     nan     0.0  
5296.5     nan     0.0  
5296.8     nan     0.0  
5297.1     nan     0.0  
5297.4     nan     0.0  
5297.7     nan     0.0  
5298.0     nan     0.0  
5298.3     nan     0.0  
5298.6     nan     0.0  
5298.9     nan     0.0  
5299.2     nan     0.0  
5299.5     nan     0.0  
5299.8     nan     0.0  
5300.1     nan     0.0  
5300.4     nan     0.0  
5300.7     nan     0.0  
5301.0     nan     0.0  
5301.3     nan     0.0  
5301.6     nan     0.0  
5301.9     nan     0.0  
5302.2     nan     0.0  
5302.5     nan     0.0  
5302.8     nan     0.0  
5303.1     nan     0.0  
5303.4     nan     0.0  
5303.7     nan     0.0  
5304.0     nan     0.0  
5304.3     nan     0.0  
5304.6     nan     0.0  
5304.9     nan     0.0  
5305.2     nan     0.0  
5305.5     nan     0.0  
5305.8     nan     0.0  
5306.1     nan     0.0  
5306.4     nan     0.0  
5306.7     nan     0.0  
5307.0     nan     0.0  
5307.3     nan     0.0  
5307.6     nan     0.0  
5307.9     nan     0.0  
5308.2     nan     0.0  
5308.5     nan     0.0  
5308.8     nan     0.0  
5309.1     nan     0.0  
5309.4     nan     0.0  
5309.7     nan     0.0  
5310.0     nan     0.0  
5310.3     nan     0.0  
5310.6     nan     0.0  
5310.9     nan     0.0  
5311.2     nan     0.0  
5311.5     nan     0.0  
5311.8     nan     0.0  
5312.1     nan     0.0  
5312.4     nan     0.0  
5312.7     nan     0.0  
5313.0     nan     0.0  
5313.3     nan     0.0  
5313.6     nan     0.0  
5313.9     nan     0.0  
5314.2     nan     0.0  
5314.5     nan     0.0  
5314.8     nan     0.0  
5315.1     nan     0.0  
5315.4     nan     0.0  
5315.7     nan     0.0  
5316.0     nan     0.0  
5316.3     nan     0.0  
5316.6     nan     0.0  
5316.9     nan     0.0  
5317.2     nan     0.0  
5317.5     nan     0.0  
5317.8     nan     0.0  
5318.1     nan     0.0  
5318.4     nan     0.0  
5318.7     nan     0.0  
5319.0     nan     0.0  
5319.3     nan     0.0  
5319.6     nan     0.0  
5319.9     nan     0.0  
5320.2     nan     0.0  
5320.5     nan     0.0  
5320.8     nan     0.0  
5321.1     nan     0.0  
5321.4     nan     0.0  
5321.7     nan     0.0  
5322.0     nan     0.0  
5322.3     nan     0.0  
5322.6     nan     0.0  
5322.9     nan     0.0  
5323.2     nan     0.0  
5323.5     nan     0.0  
5323.8     nan     0.0  
5324.1     nan     0.0  
5324.4     nan     0.0  
5324.7     nan     0.0  
5325.0     nan     0.0  
5325.3     nan     0.0  
5325.6     nan     0.0  
5325.9     nan     0.0  
5326.2     nan     0.0  
5326.5     nan     0.0  
5326.8     nan     0.0  
5327.1     nan     0.0  
5327.4     nan     0.0  
5327.7     nan     0.0  
5328.0     nan     0.0  
5328.3     nan     0.0  
5328.6     nan     0.0  
5328.9     nan     0.0  
5329.2     nan     0.0  
5329.5     nan     0.0  
5329.8     nan     0.0  
5330.1     nan     0.0  
5330.4     nan     0.0  
5330.7     nan     0.0  
5331.0     nan     0.0  
5331.3     nan     0.0  
5331.6     nan     0.0  
5331.9     nan     0.0  
5332.2     nan     0.0  
5332.5     nan     0.0  
5332.8     nan     0.0  
5333.1     nan     0.0  
5333.4     nan     0.0  
5333.7     nan     0.0  
5334.0     nan     0.0  
5334.3     nan     0.0  
5334.6     nan     0.0  
5334.9     nan     0.0  
5335.2     nan     0.0  
5335.5     nan     0.0  
5335.8     nan     0.0  
5336.1     nan     0.0  
5336.4     nan     0.0  
5336.7     nan     0.0  
5337.0     nan     0.0  
5337.3     nan     0.0  
5337.6     nan     0.0  
5337.9     nan     0.0  
5338.2     nan     0.0  
5338.5     nan     0.0  
5338.8     nan     0.0  
5339.1     nan     0.0  
5339.4     nan     0.0  
5339.7     nan     0.0  
5340.0     nan     0.0  
5340.3     nan     0.0  
5340.6     nan     0.0  
5340.9     nan     0.0  
5341.2     nan     0.0  
5341.5     nan     0.0  
5341.8     nan     0.0  
5342.1     nan     0.0  
5342.4     nan     0.0  
5342.7     nan     0.0  
5343.0     nan     0.0  
5343.3     nan     0.0  
5343.6     nan     0.0  
5343.9     nan     0.0  
5344.2     nan     0.0  
5344.5     nan     0.0  
5344.8     nan     0.0  
5345.1     nan     0.0  
5345.4     nan     0.0  
5345.7     nan     0.0  
5346.0     nan     0.0  
5346.3     nan     0.0  
5346.6     nan     0.0  
5346.9     nan     0.0  
5347.2     nan     0.0  
5347.5     nan     0.0  
5347.8     nan     0.0  
5348.1     nan     0.0  
5348.4     nan     0.0  
5348.7     nan     0.0  
5349.0     nan     0.0  
5349.3     nan     0.0  
5349.6     nan     0.0  
5349.9     nan     0.0  
5350.2     nan     0.0  
5350.5     nan     0.0  
5350.8     nan     0.0  
5351.1     nan     0.0  
5351.4     nan     0.0  
5351.7     nan     0.0  
5352.0     nan     0.0  
5352.3     nan     0.0  
5352.6     nan     0.0  
5352.9     nan     0.0  
5353.2     nan     0.0  
5353.5     nan     0.0  
5353.8     nan     0.0  
5354.1     nan     0.0  
5354.4     nan     0.0  
5354.7     nan     0.0  
5355.0     nan     0.0  
5355.3     nan     0.0  
5355.6     nan     0.0  
5355.9     nan     0.0  
5356.2     nan     0.0  
5356.5     nan     0.0  
5356.8     nan     0.0  
5357.1     nan     0.0  
5357.4     nan     0.0  
5357.7     nan     0.0  
5358.0     nan     0.0  
5358.3     nan     0.0  
5358.6     nan     0.0  
5358.9     nan     0.0  
5359.2     nan     0.0  
5359.5     nan     0.0  
5359.8     nan     0.0  
5360.1     nan     0.0  
5360.4     nan     0.0  
5360.7     nan     0.0  
5361.0     nan     0.0  
5361.3     nan     0.0  
5361.6     nan     0.0  
5361.9     nan     0.0  
5362.2     nan     0.0  
5362.5     nan     0.0  
5362.8     nan     0.0  
5363.1     nan     0.0  
5363.4     nan     0.0  
5363.7     nan     0.0  
5364.0     nan     0.0  
5364.3     nan     0.0  
5364.6     nan     0.0  
5364.9     nan     0.0  
5365.2     nan     0.0  
5365.5     nan     0.0  
5365.8     nan     0.0  
5366.1     nan     0.0  
5366.4     nan     0.0  
5366.7     nan     0.0  
5367.0     nan     0.0  
5367.3     nan     0.0  
5367.6     nan     0.0  
5367.9     nan     0.0  
5368.2     nan     0.0  
5368.5     nan     0.0  
5368.8     nan     0.0  
5369.1     nan     0.0  
5369.4     nan     0.0  
5369.7     nan     0.0  
5370.0     nan     0.0  
5370.3     nan     0.0  
5370.6     nan     0.0  
5370.9     nan     0.0  
5371.2     nan     0.0  
5371.5     nan     0.0  
5371.8     nan     0.0  
5372.1     nan     0.0  
5372.4     nan     0.0  
5372.7     nan     0.0  
5373.0     nan     0.0  
5373.3     nan     0.0  
5373.6     nan     0.0  
5373.9     nan     0.0  
5374.2     nan     0.0  
5374.5     nan     0.0  
5374.8     nan     0.0  
5375.1     nan     0.0  
5375.4     nan     0.0  
5375.7     nan     0.0  
5376.0     nan     0.0  
5376.3     nan     0.0  
5376.6     nan     0.0  
5376.9     nan     0.0  
5377.2     nan     0.0  
5377.5     nan     0.0  
5377.8     nan     0.0  
5378.1     nan     0.0  
5378.4     nan     0.0  
5378.7     nan     0.0  
5379.0     nan     0.0  
5379.3     nan     0.0  
5379.6     nan     0.0  
5379.9     nan     0.0  
5380.2     nan     0.0  
5380.5     nan     0.0  
5380.8     nan     0.0  
5381.1     nan     0.0  
5381.4     nan     0.0  
5381.7     nan     0.0  
5382.0     nan     0.0  
5382.3     nan     0.0  
5382.6     nan     0.0  
5382.9     nan     0.0  
5383.2     nan     0.0  
5383.5     nan     0.0  
5383.8     nan     0.0  
5384.1     nan     0.0  
5384.4     nan     0.0  
5384.7     nan     0.0  
5385.0     nan     0.0  
5385.3     nan     0.0  
5385.6     nan     0.0  
5385.9     nan     0.0  
5386.2     nan     0.0  
5386.5     nan     0.0  
5386.8     nan     0.0  
5387.1     nan     0.0  
5387.4     nan     0.0  
5387.7     nan     0.0  
5388.0     nan     0.0  
5388.3     nan     0.0  
5388.6     nan     0.0  
5388.9     nan     0.0  
5389.2     nan     0.0  
5389.5     nan     0.0  
5389.8     nan     0.0  
5390.1     nan     0.0  
5390.4     nan     0.0  
5390.7     nan     0.0  
5391.0     nan     0.0  
5391.3     nan     0.0  
5391.6     nan     0.0  
5391.9     nan     0.0  
5392.2     nan     0.0  
5392.5     nan     0.0  
5392.8     nan     0.0  
5393.1     nan     0.0  
5393.4     nan     0.0  
5393.7     nan     0.0  
5394.0     nan     0.0  
5394.3     nan     0.0  
5394.6     nan     0.0  
5394.9     nan     0.0  
5395.2     nan     0.0  
5395.5     nan     0.0  
5395.8     nan     0.0  
5396.1     nan     0.0  
5396.4     nan     0.0  
5396.7     nan     0.0  
5397.0     nan     0.0  
5397.3     nan     0.0  
5397.6     nan     0.0  
5397.9     nan     0.0  
5398.2     nan     0.0  
5398.5     nan     0.0  
5398.8     nan     0.0  
5399.1     nan     0.0  
5399.4     nan     0.0  
5399.7     nan     0.0  
5400.0     nan     0.0  
5400.3     nan     0.0  
5400.6     nan     0.0  
5400.9     nan     0.0  
5401.2     nan     0.0  
5401.5     nan     0.0  
5401.8     nan     0.0  
5402.1     nan     0.0  
5402.4     nan     0.0  
5402.7     nan     0.0  
5403.0     nan     0.0  
5403.3     nan     0.0  
5403.6     nan     0.0  
5403.9     nan     0.0  
5404.2     nan     0.0  
5404.5     nan     0.0  
5404.8     nan     0.0  
5405.1     nan     0.0  
5405.4     nan     0.0  
5405.7     nan     0.0  
5406.0     nan     0.0  
5406.3     nan     0.0  
5406.6     nan     0.0  
5406.9     nan     0.0  
5407.2     nan     0.0  
5407.5     nan     0.0  
5407.8     nan     0.0  
5408.1     nan     0.0  
5408.4     nan     0.0  
5408.7     nan     0.0  
5409.0     nan     0.0  
5409.3     nan     0.0  
5409.6     nan     0.0  
5409.9     nan     0.0  
5410.2     nan     0.0  
5410.5     nan     0.0  
5410.8     nan     0.0  
5411.1     nan     0.0  
5411.4     nan     0.0  
5411.7     nan     0.0  
5412.0     nan     0.0  
5412.3     nan     0.0  
5412.6     nan     0.0  
5412.9     nan     0.0  
5413.2     nan     0.0  
5413.5     nan     0.0  
5413.8     nan     0.0  
5414.1     nan     0.0  
5414.4     nan     0.0  
5414.7     nan     0.0  
5415.0     nan     0.0  
5415.3     nan     0.0  
5415.6     nan     0.0  
5415.9     nan     0.0  
5416.2     nan     0.0  
5416.5     nan     0.0  
5416.8     nan     0.0  
5417.1     nan     0.0  
5417.4     nan     0.0  
5417.7     nan     0.0  
5418.0     nan     0.0  
5418.3     nan     0.0  
5418.6     nan     0.0  
5418.9     nan     0.0  
5419.2     nan     0.0  
5419.5     nan     0.0  
5419.8     nan     0.0  
5420.1     nan     0.0  
5420.4     nan     0.0  
5420.7     nan     0.0  
5421.0     nan     0.0  
5421.3     nan     0.0  
5421.6     nan     0.0  
5421.9     nan     0.0  
5422.2     nan     0.0  
5422.5     nan     0.0  
5422.8     nan     0.0  
5423.1     nan     0.0  
5423.4     nan     0.0  
5423.7     nan     0.0  
5424.0     nan     0.0  
5424.3     nan     0.0  
5424.6     nan     0.0  
5424.9     nan     0.0  
5425.2     nan     0.0  
5425.5     nan     0.0  
5425.8     nan     0.0  
5426.1     nan     0.0  
5426.4     nan     0.0  
5426.7     nan     0.0  
5427.0     nan     0.0  
5427.3     nan     0.0  
5427.6     nan     0.0  
5427.9     nan     0.0  
5428.2     nan     0.0  
5428.5     nan     0.0  
5428.8     nan     0.0  
5429.1     nan     0.0  
5429.4     nan     0.0  
5429.7     nan     0.0  
5430.0     nan     0.0  
5430.3     nan     0.0  
5430.6     nan     0.0  
5430.9     nan     0.0  
5431.2     nan     0.0  
5431.5     nan     0.0  
5431.8     nan     0.0  
5432.1     nan     0.0  
5432.4     nan     0.0  
5432.7     nan     0.0  
5433.0     nan     0.0  
5433.3     nan     0.0  
5433.6     nan     0.0  
5433.9     nan     0.0  
5434.2     nan     0.0  
5434.5     nan     0.0  
5434.8     nan     0.0  
5435.1     nan     0.0  
5435.4     nan     0.0  
5435.7     nan     0.0  
5436.0     nan     0.0  
5436.3     nan     0.0  
5436.6     nan     0.0  
5436.9     nan     0.0  
5437.2     nan     0.0  
5437.5     nan     0.0  
5437.8     nan     0.0  
5438.1     nan     0.0  
5438.4     nan     0.0  
5438.7     nan     0.0  
5439.0     nan     0.0  
5439.3     nan     0.0  
5439.6     nan     0.0  
5439.9     nan     0.0  
5440.2     nan     0.0  
5440.5     nan     0.0  
5440.8     nan     0.0  
5441.1     nan     0.0  
5441.4     nan     0.0  
5441.7     nan     0.0  
5442.0     nan     0.0  
5442.3     nan     0.0  
5442.6     nan     0.0  
5442.9     nan     0.0  
5443.2     nan     0.0  
5443.5     nan     0.0  
5443.8     nan     0.0  
5444.1     nan     0.0  
5444.4     nan     0.0  
5444.7     nan     0.0  
5445.0     nan     0.0  
5445.3     nan     0.0  
5445.6     nan     0.0  
5445.9     nan     0.0  
5446.2     nan     0.0  
5446.5     nan     0.0  
5446.8     nan     0.0  
5447.1     nan     0.0  
5447.4     nan     0.0  
5447.7     nan     0.0  
5448.0     nan     0.0  
5448.3     nan     0.0  
5448.6     nan     0.0  
5448.9     nan     0.0  
5449.2     nan     0.0  
5449.5     nan     0.0  
5449.8     nan     0.0  
5450.1     nan     0.0  
5450.4     nan     0.0  
5450.7     nan     0.0  
5451.0     nan     0.0  
5451.3     nan     0.0  
5451.6     nan     0.0  
5451.9     nan     0.0  
5452.2     nan     0.0  
5452.5     nan     0.0  
5452.8     nan     0.0  
5453.1     nan     0.0  
5453.4     nan     0.0  
5453.7     nan     0.0  
5454.0     nan     0.0  
5454.3     nan     0.0  
5454.6     nan     0.0  
5454.9     nan     0.0  
5455.2     nan     0.0  
5455.5     nan     0.0  
5455.8     nan     0.0  
5456.1     nan     0.0  
5456.4     nan     0.0  
5456.7     nan     0.0  
5457.0     nan     0.0  
5457.3     nan     0.0  
5457.6     nan     0.0  
5457.9     nan     0.0  
5458.2     nan     0.0  
5458.5     nan     0.0  
5458.8     nan     0.0  
5459.1     nan     0.0  
5459.4     nan     0.0  
5459.7     nan     0.0  
5460.0     nan     0.0  
5460.3     nan     0.0  
5460.6     nan     0.0  
5460.9     nan     0.0  
5461.2     nan     0.0  
5461.5     nan     0.0  
5461.8     nan     0.0  
5462.1     nan     0.0  
5462.4     nan     0.0  
5462.7     nan     0.0  
5463.0     nan     0.0  
5463.3     nan     0.0  
5463.6     nan     0.0  
5463.9     nan     0.0  
5464.2     nan     0.0  
5464.5     nan     0.0  
