#   wavelength      transmission        num.BALs  
3411.6     1.20380457517     2225.0  
3411.9     1.23866185642     2222.0  
3412.2     1.25534213239     2221.0  
3412.5     1.28527401565     2216.0  
3412.8     1.31040483404     2213.0  
3413.1     1.32364007824     2211.0  
3413.4     1.32950633737     2211.0  
3413.7     1.32018937495     2207.0  
3414.0     1.27198665456     2206.0  
3414.3     1.22995251008     2205.0  
3414.6     1.2488120067     2200.0  
3414.9     1.258127181     2199.0  
3415.2     1.22873307569     2197.0  
3415.5     1.22869081068     2195.0  
3415.8     1.22951429936     2193.0  
3416.1     1.28021825715     2190.0  
3416.4     1.27624003948     2189.0  
3416.7     1.25817757982     2186.0  
3417.0     1.22161270421     2182.0  
3417.3     1.22431877595     2176.0  
3417.6     1.19124873979     2175.0  
3417.9     1.16739402133     2175.0  
3418.2     1.16651018848     2172.0  
3418.5     1.16710936209     2170.0  
3418.8     1.17611957845     2166.0  
3419.1     1.20659830148     2166.0  
3419.4     1.23496624091     2164.0  
3419.7     1.21179386974     2162.0  
3420.0     1.212418456     2160.0  
3420.3     1.27596593521     2156.0  
3420.6     1.19419275838     2154.0  
3420.9     1.19699267603     2154.0  
3421.2     1.19871690069     2149.0  
3421.5     1.19866637307     2148.0  
3421.8     1.18658359246     2146.0  
3422.1     1.21073414691     2143.0  
3422.4     1.23831368382     2138.0  
3422.7     1.22939403533     2138.0  
3423.0     1.24888280925     2134.0  
3423.3     1.26517220762     2132.0  
3423.6     1.27819513532     2129.0  
3423.9     1.24729251446     2129.0  
3424.2     1.21113940233     2127.0  
3424.5     1.2370795164     2126.0  
3424.8     1.20356429834     2125.0  
3425.1     1.17166768918     2122.0  
3425.4     1.1885558186     2117.0  
3425.7     1.21133057172     2114.0  
3426.0     1.27425710029     2112.0  
3426.3     1.24910294685     2109.0  
3426.6     1.22489124738     2106.0  
3426.9     1.24045908441     2104.0  
3427.2     1.17667822334     2105.0  
3427.5     1.1459642757     2099.0  
3427.8     1.13541510889     2100.0  
3428.1     1.18115341769     2099.0  
3428.4     1.21985611262     2097.0  
3428.7     1.22497188168     2095.0  
3429.0     1.21622338786     2092.0  
3429.3     1.16919060367     2090.0  
3429.6     1.14953800082     2089.0  
3429.9     1.12201354437     2088.0  
3430.2     1.14030744529     2086.0  
3430.5     1.13179192482     2085.0  
3430.8     1.16272753972     2081.0  
3431.1     1.23452123935     2076.0  
3431.4     1.29321431098     2075.0  
3431.7     1.31389963109     2074.0  
3432.0     1.31352140767     2072.0  
3432.3     1.29997502139     2071.0  
3432.6     1.27371360311     2069.0  
3432.9     1.27185402884     2069.0  
3433.2     1.26258775136     2068.0  
3433.5     1.2609047612     2067.0  
3433.8     1.25397134447     2067.0  
3434.1     1.19060186276     2066.0  
3434.4     1.17662802642     2064.0  
3434.7     1.16498910142     2063.0  
3435.0     1.19335963209     2061.0  
3435.3     1.19246364075     2061.0  
3435.6     1.21866154117     2056.0  
3435.9     1.22374819598     2055.0  
3436.2     1.1986461095     2049.0  
3436.5     1.20624267276     2047.0  
3436.8     1.20721929291     2046.0  
3437.1     1.23823161745     2042.0  
3437.4     1.29143302493     2037.0  
3437.7     1.34777536713     2036.0  
3438.0     1.37925950729     2036.0  
3438.3     1.37485289152     2033.0  
3438.6     1.39439458507     2028.0  
3438.9     1.32204404496     2024.0  
3439.2     1.16687202139     2023.0  
3439.5     1.15411351948     2019.0  
3439.8     1.1723432952     2018.0  
3440.1     1.16113445921     2018.0  
3440.4     1.18793219991     2018.0  
3440.7     1.21067124803     2016.0  
3441.0     1.2466942456     2014.0  
3441.3     1.29057229775     2013.0  
3441.6     1.2864992871     2007.0  
3441.9     1.29921266504     2005.0  
3442.2     1.28512793821     2002.0  
3442.5     1.24895738749     2002.0  
3442.8     1.21345697328     2000.0  
3443.1     1.14475964721     1999.0  
3443.4     1.14313150546     1997.0  
3443.7     1.16383508885     1995.0  
3444.0     1.17414100799     1995.0  
3444.3     1.18365875817     1994.0  
3444.6     1.23009559788     1992.0  
3444.9     1.24029744092     1987.0  
3445.2     1.21567633258     1987.0  
3445.5     1.16729752316     1986.0  
3445.8     1.18105687867     1985.0  
3446.1     1.25176074346     1983.0  
3446.4     1.2039697542     1980.0  
3446.7     1.35181532227     1980.0  
3447.0     1.34410007688     1978.0  
3447.3     1.33849234674     1976.0  
3447.6     1.30469735271     1976.0  
3447.9     1.27581703477     1975.0  
3448.2     1.26229397243     1972.0  
3448.5     1.23173875294     1972.0  
3448.8     1.19653912591     1971.0  
3449.1     1.17214498423     1970.0  
3449.4     1.17648958247     1967.0  
3449.7     1.19396141125     1967.0  
3450.0     1.23491277678     1967.0  
3450.3     1.27593619332     1967.0  
3450.6     1.26433326444     1961.0  
3450.9     1.27152685542     1959.0  
3451.2     1.26439822108     1958.0  
3451.5     1.22904310524     1953.0  
3451.8     1.19914263802     1952.0  
3452.1     1.20420729662     1951.0  
3452.4     1.23245759321     1950.0  
3452.7     1.293529341     1946.0  
3453.0     1.33177241395     1944.0  
3453.3     1.34923888964     1940.0  
3453.6     1.36503178593     1939.0  
3453.9     1.36360820877     1936.0  
3454.2     1.3587660486     1935.0  
3454.5     1.32543274002     1935.0  
3454.8     1.29877926136     1932.0  
3455.1     1.2739403838     1931.0  
3455.4     1.27267660678     1929.0  
3455.7     1.2456791913     1929.0  
3456.0     1.21936694277     1927.0  
3456.3     1.19759719992     1926.0  
3456.6     1.18323354537     1924.0  
3456.9     1.18999296627     1923.0  
3457.2     1.19533497643     1921.0  
3457.5     1.22859119529     1919.0  
3457.8     1.27522260007     1919.0  
3458.1     1.29052247439     1917.0  
3458.4     1.27207394137     1917.0  
3458.7     1.24490203391     1916.0  
3459.0     1.21668600337     1913.0  
3459.3     1.19123240982     1913.0  
3459.6     1.16121991244     1909.0  
3459.9     1.14049205242     1908.0  
3460.2     1.21647891994     1908.0  
3460.5     1.32352159895     1907.0  
3460.8     1.29612948033     1905.0  
3461.1     1.41367573159     1904.0  
3461.4     1.36290961255     1902.0  
3461.7     1.23523088312     1898.0  
3462.0     1.15976588593     1894.0  
3462.3     1.1939169994     1893.0  
3462.6     1.21626820182     1893.0  
3462.9     1.21753068784     1892.0  
3463.2     1.18174116767     1894.0  
3463.5     1.23258109203     1893.0  
3463.8     1.26477089904     1893.0  
3464.1     1.27525668547     1891.0  
3464.4     1.25912998985     1891.0  
3464.7     1.27332147213     1888.0  
3465.0     1.26968129312     1884.0  
3465.3     1.3005235015     1883.0  
3465.6     1.33323524172     1881.0  
3465.9     1.33528632922     1878.0  
3466.2     1.29389379841     1873.0  
3466.5     1.24330466263     1871.0  
3466.8     1.17381545118     1871.0  
3467.1     1.17080420265     1868.0  
3467.4     1.1501517787     1867.0  
3467.7     1.15217244067     1866.0  
3468.0     1.14068458268     1866.0  
3468.3     1.1875229453     1865.0  
3468.6     1.22477591002     1865.0  
3468.9     1.28783346685     1862.0  
3469.2     1.29943562359     1862.0  
3469.5     1.33966701476     1862.0  
3469.8     1.21823584683     1858.0  
3470.1     1.2572259404     1858.0  
3470.4     1.33484871044     1855.0  
3470.7     1.35826561008     1854.0  
3471.0     1.3469631333     1854.0  
3471.3     1.34018299596     1853.0  
3471.6     1.23197503912     1852.0  
3471.9     1.21399571616     1849.0  
3472.2     1.21794934423     1849.0  
3472.5     1.21600373329     1848.0  
3472.8     1.21862277421     1846.0  
3473.1     1.20381304449     1843.0  
3473.4     1.22846079956     1843.0  
3473.7     1.25664252703     1842.0  
3474.0     1.27393340189     1841.0  
3474.3     1.28538083693     1841.0  
3474.6     1.30028858706     1838.0  
3474.9     1.29486636566     1836.0  
3475.2     1.29015784271     1834.0  
3475.5     1.2726268746     1834.0  
3475.8     1.23862753023     1833.0  
3476.1     1.23639391085     1830.0  
3476.4     1.2285530821     1828.0  
3476.7     1.22733189375     1827.0  
3477.0     1.2200681079     1824.0  
3477.3     1.26583882464     1820.0  
3477.6     1.30283609586     1820.0  
3477.9     1.31481108206     1819.0  
3478.2     1.29062023783     1819.0  
3478.5     1.26891161317     1818.0  
3478.8     1.2698026666     1817.0  
3479.1     1.26931210308     1815.0  
3479.4     1.28185807828     1814.0  
3479.7     1.25823926525     1813.0  
3480.0     1.28113767702     1813.0  
3480.3     1.29139880217     1812.0  
3480.6     1.28185574974     1810.0  
3480.9     1.26025617863     1808.0  
3481.2     1.24626315951     1805.0  
3481.5     1.22743849033     1805.0  
3481.8     1.18297675609     1804.0  
3482.1     1.1642811475     1803.0  
3482.4     1.17442833636     1802.0  
3482.7     1.19199318984     1800.0  
3483.0     1.21819364566     1799.0  
3483.3     1.25262051606     1794.0  
3483.6     1.27714657786     1793.0  
3483.9     1.2937529088     1792.0  
3484.2     1.29349861562     1790.0  
3484.5     1.29312257671     1790.0  
3484.8     1.26547414897     1789.0  
3485.1     1.23157034637     1787.0  
3485.4     1.20968780905     1786.0  
3485.7     1.20110980572     1784.0  
3486.0     1.20486937153     1784.0  
3486.3     1.25019652902     1777.0  
3486.6     1.29225244688     1776.0  
3486.9     1.31619477029     1775.0  
3487.2     1.32396778664     1773.0  
3487.5     1.34845668346     1772.0  
3487.8     1.33648686961     1772.0  
3488.1     1.35288370795     1772.0  
3488.4     1.36136107551     1770.0  
3488.7     1.33900558247     1769.0  
3489.0     1.3034341055     1769.0  
3489.3     1.27219121464     1768.0  
3489.6     1.23425650807     1766.0  
3489.9     1.22071565537     1764.0  
3490.2     1.22083619057     1763.0  
3490.5     1.23387179464     1762.0  
3490.8     1.23140576758     1762.0  
3491.1     1.23380402855     1762.0  
3491.4     1.24172129631     1759.0  
3491.7     1.27531729141     1754.0  
3492.0     1.24978697455     1754.0  
3492.3     1.22869796039     1751.0  
3492.6     1.22658936974     1749.0  
3492.9     1.24318133853     1749.0  
3493.2     1.25476416608     1745.0  
3493.5     1.26899454936     1743.0  
3493.8     1.27328718571     1742.0  
3494.1     1.3035584013     1740.0  
3494.4     1.29913482888     1740.0  
3494.7     1.29700887596     1738.0  
3495.0     1.29378587485     1736.0  
3495.3     1.30778127066     1733.0  
3495.6     1.2700515094     1730.0  
3495.9     1.19467628911     1729.0  
3496.2     1.24267595961     1729.0  
3496.5     1.23269975588     1729.0  
3496.8     1.20656312258     1728.0  
3497.1     1.17175139315     1727.0  
3497.4     1.14922439622     1725.0  
3497.7     1.21032491716     1723.0  
3498.0     1.25001644965     1721.0  
3498.3     1.26478766945     1718.0  
3498.6     1.26339353923     1715.0  
3498.9     1.26995084585     1712.0  
3499.2     1.26876290194     1710.0  
3499.5     1.24787778313     1709.0  
3499.8     1.21232437293     1709.0  
3500.1     1.20915497353     1707.0  
3500.4     1.25499355136     1704.0  
3500.7     1.29580312906     1704.0  
3501.0     1.3120945479     1703.0  
3501.3     1.31152781185     1703.0  
3501.6     1.28769963688     1702.0  
3501.9     1.27557957772     1699.0  
3502.2     1.23542809842     1698.0  
3502.5     1.19820138127     1698.0  
3502.8     1.24340762419     1695.0  
3503.1     1.28362322947     1695.0  
3503.4     1.27968202886     1692.0  
3503.7     1.28207008735     1692.0  
3504.0     1.29179595208     1690.0  
3504.3     1.28999619252     1688.0  
3504.6     1.27395342328     1684.0  
3504.9     1.24903566284     1683.0  
3505.2     1.22759232213     1682.0  
3505.5     1.21907458515     1678.0  
3505.8     1.1931699386     1677.0  
3506.1     1.17839294622     1677.0  
3506.4     1.18270618978     1676.0  
3506.7     1.19890767441     1674.0  
3507.0     1.23275848608     1673.0  
3507.3     1.28882250739     1672.0  
3507.6     1.32330325639     1672.0  
3507.9     1.35350687216     1671.0  
3508.2     1.38846898725     1670.0  
3508.5     1.38774796167     1670.0  
3508.8     1.3422005684     1670.0  
3509.1     1.30408778252     1670.0  
3509.4     1.29312659004     1667.0  
3509.7     1.3013565212     1665.0  
3510.0     1.36626702348     1660.0  
3510.3     1.36248926852     1660.0  
3510.6     1.37521108764     1658.0  
3510.9     1.37425698472     1657.0  
3511.2     1.35213880738     1656.0  
3511.5     1.32054337228     1655.0  
3511.8     1.28440734863     1655.0  
3512.1     1.29530657877     1654.0  
3512.4     1.27416540112     1652.0  
3512.7     1.25717868906     1649.0  
3513.0     1.19660482599     1649.0  
3513.3     1.17769250826     1646.0  
3513.6     1.16373466407     1646.0  
3513.9     1.14813259347     1647.0  
3514.2     1.22158277982     1646.0  
3514.5     1.27895929158     1646.0  
3514.8     1.30724626505     1644.0  
3515.1     1.31562375771     1644.0  
3515.4     1.26969625058     1643.0  
3515.7     1.24490711743     1643.0  
3516.0     1.23815156615     1642.0  
3516.3     1.26286898622     1642.0  
3516.6     1.26346191239     1641.0  
3516.9     1.27149067217     1638.0  
3517.2     1.26169762057     1638.0  
3517.5     1.24289508449     1636.0  
3517.8     1.24916919712     1632.0  
3518.1     1.21817833784     1630.0  
3518.4     1.18641233156     1628.0  
3518.7     1.20100583476     1628.0  
3519.0     1.18861825375     1627.0  
3519.3     1.19645599394     1622.0  
3519.6     1.20234072898     1619.0  
3519.9     1.21382306488     1618.0  
3520.2     1.25954327881     1616.0  
3520.5     1.28695332339     1615.0  
3520.8     1.31074115149     1611.0  
3521.1     1.33690497316     1611.0  
3521.4     1.33989309986     1610.0  
3521.7     1.30564251093     1610.0  
3522.0     1.28299526949     1608.0  
3522.3     1.27291200116     1607.0  
3522.6     1.25177071409     1606.0  
3522.9     1.25544996429     1605.0  
3523.2     1.25800892495     1605.0  
3523.5     1.26625180458     1601.0  
3523.8     1.2242493534     1599.0  
3524.1     1.17938805842     1599.0  
3524.4     1.14799059881     1598.0  
3524.7     1.17359918535     1598.0  
3525.0     1.21526343191     1597.0  
3525.3     1.24288218673     1596.0  
3525.6     1.26800293054     1594.0  
3525.9     1.27444642276     1592.0  
3526.2     1.2597016012     1590.0  
3526.5     1.24776589406     1589.0  
3526.8     1.25884461179     1589.0  
3527.1     1.23633105596     1584.0  
3527.4     1.2044560621     1582.0  
3527.7     1.21155191589     1581.0  
3528.0     1.23842382696     1578.0  
3528.3     1.2524969718     1576.0  
3528.6     1.24989573447     1576.0  
3528.9     1.25326109298     1572.0  
3529.2     1.23555761806     1571.0  
3529.5     1.21090941538     1568.0  
3529.8     1.19991522387     1568.0  
3530.1     1.22799124602     1565.0  
3530.4     1.24384078402     1563.0  
3530.7     1.24969707951     1562.0  
3531.0     1.25250958628     1559.0  
3531.3     1.24360449185     1559.0  
3531.6     1.24330281164     1558.0  
3531.9     1.26517005047     1557.0  
3532.2     1.28250433919     1555.0  
3532.5     1.30375074827     1554.0  
3532.8     1.30854653773     1554.0  
3533.1     1.28945729694     1552.0  
3533.4     1.27023311578     1551.0  
3533.7     1.23287863474     1549.0  
3534.0     1.20794480184     1548.0  
3534.3     1.19161136239     1547.0  
3534.6     1.19824534146     1547.0  
