#   wavelength      transmission        num.BALs  
4398.6     nan     0.0  
4398.9     nan     0.0  
4399.2     nan     0.0  
4399.5     nan     0.0  
4399.8     nan     0.0  
4400.1     nan     0.0  
4400.4     nan     0.0  
4400.7     nan     0.0  
4401.0     nan     0.0  
4401.3     nan     0.0  
4401.6     nan     0.0  
4401.9     nan     0.0  
4402.2     nan     0.0  
4402.5     nan     0.0  
4402.8     nan     0.0  
4403.1     nan     0.0  
4403.4     nan     0.0  
4403.7     nan     0.0  
4404.0     nan     0.0  
4404.3     nan     0.0  
4404.6     nan     0.0  
4404.9     nan     0.0  
4405.2     nan     0.0  
4405.5     nan     0.0  
4405.8     nan     0.0  
4406.1     nan     0.0  
4406.4     nan     0.0  
4406.7     nan     0.0  
4407.0     nan     0.0  
4407.3     nan     0.0  
4407.6     nan     0.0  
4407.9     nan     0.0  
4408.2     nan     0.0  
4408.5     nan     0.0  
4408.8     nan     0.0  
4409.1     nan     0.0  
4409.4     nan     0.0  
4409.7     nan     0.0  
4410.0     nan     0.0  
4410.3     nan     0.0  
4410.6     nan     0.0  
4410.9     nan     0.0  
4411.2     nan     0.0  
4411.5     nan     0.0  
4411.8     nan     0.0  
4412.1     nan     0.0  
4412.4     nan     0.0  
4412.7     nan     0.0  
4413.0     nan     0.0  
4413.3     nan     0.0  
4413.6     nan     0.0  
4413.9     nan     0.0  
4414.2     nan     0.0  
4414.5     nan     0.0  
4414.8     nan     0.0  
4415.1     nan     0.0  
4415.4     nan     0.0  
4415.7     nan     0.0  
4416.0     nan     0.0  
4416.3     nan     0.0  
4416.6     nan     0.0  
4416.9     nan     0.0  
4417.2     nan     0.0  
4417.5     nan     0.0  
4417.8     nan     0.0  
4418.1     nan     0.0  
4418.4     nan     0.0  
4418.7     nan     0.0  
4419.0     nan     0.0  
4419.3     nan     0.0  
4419.6     nan     0.0  
4419.9     nan     0.0  
4420.2     nan     0.0  
4420.5     nan     0.0  
4420.8     nan     0.0  
4421.1     nan     0.0  
4421.4     nan     0.0  
4421.7     nan     0.0  
4422.0     nan     0.0  
4422.3     nan     0.0  
4422.6     nan     0.0  
4422.9     nan     0.0  
4423.2     nan     0.0  
4423.5     nan     0.0  
4423.8     nan     0.0  
4424.1     nan     0.0  
4424.4     nan     0.0  
4424.7     nan     0.0  
4425.0     nan     0.0  
4425.3     nan     0.0  
4425.6     nan     0.0  
4425.9     nan     0.0  
4426.2     nan     0.0  
4426.5     nan     0.0  
4426.8     nan     0.0  
4427.1     nan     0.0  
4427.4     nan     0.0  
4427.7     nan     0.0  
4428.0     nan     0.0  
4428.3     nan     0.0  
4428.6     nan     0.0  
4428.9     nan     0.0  
4429.2     nan     0.0  
4429.5     nan     0.0  
4429.8     nan     0.0  
4430.1     nan     0.0  
4430.4     nan     0.0  
4430.7     nan     0.0  
4431.0     nan     0.0  
4431.3     nan     0.0  
4431.6     nan     0.0  
4431.9     nan     0.0  
4432.2     nan     0.0  
4432.5     nan     0.0  
4432.8     nan     0.0  
4433.1     nan     0.0  
4433.4     nan     0.0  
4433.7     nan     0.0  
4434.0     nan     0.0  
4434.3     nan     0.0  
4434.6     nan     0.0  
4434.9     nan     0.0  
4435.2     nan     0.0  
4435.5     nan     0.0  
4435.8     nan     0.0  
4436.1     nan     0.0  
4436.4     nan     0.0  
4436.7     nan     0.0  
4437.0     nan     0.0  
4437.3     nan     0.0  
4437.6     nan     0.0  
4437.9     nan     0.0  
4438.2     nan     0.0  
4438.5     nan     0.0  
4438.8     nan     0.0  
4439.1     nan     0.0  
4439.4     nan     0.0  
4439.7     nan     0.0  
4440.0     nan     0.0  
4440.3     nan     0.0  
4440.6     nan     0.0  
4440.9     nan     0.0  
4441.2     nan     0.0  
4441.5     nan     0.0  
4441.8     nan     0.0  
4442.1     nan     0.0  
4442.4     nan     0.0  
4442.7     nan     0.0  
4443.0     nan     0.0  
4443.3     nan     0.0  
4443.6     nan     0.0  
4443.9     nan     0.0  
4444.2     nan     0.0  
4444.5     nan     0.0  
4444.8     nan     0.0  
4445.1     nan     0.0  
4445.4     nan     0.0  
4445.7     nan     0.0  
4446.0     nan     0.0  
4446.3     nan     0.0  
4446.6     nan     0.0  
4446.9     nan     0.0  
4447.2     nan     0.0  
4447.5     nan     0.0  
4447.8     nan     0.0  
4448.1     nan     0.0  
4448.4     nan     0.0  
4448.7     nan     0.0  
4449.0     nan     0.0  
4449.3     nan     0.0  
4449.6     nan     0.0  
4449.9     nan     0.0  
4450.2     nan     0.0  
4450.5     nan     0.0  
4450.8     nan     0.0  
4451.1     nan     0.0  
4451.4     nan     0.0  
4451.7     nan     0.0  
4452.0     nan     0.0  
4452.3     nan     0.0  
4452.6     nan     0.0  
4452.9     nan     0.0  
4453.2     nan     0.0  
4453.5     nan     0.0  
4453.8     nan     0.0  
4454.1     nan     0.0  
4454.4     nan     0.0  
4454.7     nan     0.0  
4455.0     nan     0.0  
4455.3     nan     0.0  
4455.6     nan     0.0  
4455.9     nan     0.0  
4456.2     nan     0.0  
4456.5     nan     0.0  
4456.8     nan     0.0  
4457.1     nan     0.0  
4457.4     nan     0.0  
4457.7     nan     0.0  
4458.0     nan     0.0  
4458.3     nan     0.0  
4458.6     nan     0.0  
4458.9     nan     0.0  
4459.2     nan     0.0  
4459.5     nan     0.0  
4459.8     nan     0.0  
4460.1     nan     0.0  
4460.4     nan     0.0  
4460.7     nan     0.0  
4461.0     nan     0.0  
4461.3     nan     0.0  
4461.6     nan     0.0  
4461.9     nan     0.0  
4462.2     nan     0.0  
4462.5     nan     0.0  
4462.8     nan     0.0  
4463.1     nan     0.0  
4463.4     nan     0.0  
4463.7     nan     0.0  
4464.0     nan     0.0  
4464.3     nan     0.0  
4464.6     nan     0.0  
4464.9     nan     0.0  
4465.2     nan     0.0  
4465.5     nan     0.0  
4465.8     nan     0.0  
4466.1     nan     0.0  
4466.4     nan     0.0  
4466.7     nan     0.0  
4467.0     nan     0.0  
4467.3     nan     0.0  
4467.6     nan     0.0  
4467.9     nan     0.0  
4468.2     nan     0.0  
4468.5     nan     0.0  
4468.8     nan     0.0  
4469.1     nan     0.0  
4469.4     nan     0.0  
4469.7     nan     0.0  
4470.0     nan     0.0  
4470.3     nan     0.0  
4470.6     nan     0.0  
4470.9     nan     0.0  
4471.2     nan     0.0  
4471.5     nan     0.0  
4471.8     nan     0.0  
4472.1     nan     0.0  
4472.4     nan     0.0  
4472.7     nan     0.0  
4473.0     nan     0.0  
4473.3     nan     0.0  
4473.6     nan     0.0  
4473.9     nan     0.0  
4474.2     nan     0.0  
4474.5     nan     0.0  
4474.8     nan     0.0  
4475.1     nan     0.0  
4475.4     nan     0.0  
4475.7     nan     0.0  
4476.0     nan     0.0  
4476.3     nan     0.0  
4476.6     nan     0.0  
4476.9     nan     0.0  
4477.2     nan     0.0  
4477.5     nan     0.0  
4477.8     nan     0.0  
4478.1     nan     0.0  
4478.4     nan     0.0  
4478.7     nan     0.0  
4479.0     nan     0.0  
4479.3     nan     0.0  
4479.6     nan     0.0  
4479.9     nan     0.0  
4480.2     nan     0.0  
4480.5     nan     0.0  
4480.8     nan     0.0  
4481.1     nan     0.0  
4481.4     nan     0.0  
4481.7     nan     0.0  
4482.0     nan     0.0  
4482.3     nan     0.0  
4482.6     nan     0.0  
4482.9     nan     0.0  
4483.2     nan     0.0  
4483.5     nan     0.0  
4483.8     nan     0.0  
4484.1     nan     0.0  
4484.4     nan     0.0  
4484.7     nan     0.0  
4485.0     nan     0.0  
4485.3     nan     0.0  
4485.6     nan     0.0  
4485.9     nan     0.0  
4486.2     nan     0.0  
4486.5     nan     0.0  
4486.8     nan     0.0  
4487.1     nan     0.0  
4487.4     nan     0.0  
4487.7     nan     0.0  
4488.0     nan     0.0  
4488.3     nan     0.0  
4488.6     nan     0.0  
4488.9     nan     0.0  
4489.2     nan     0.0  
4489.5     nan     0.0  
4489.8     nan     0.0  
4490.1     nan     0.0  
4490.4     nan     0.0  
4490.7     nan     0.0  
4491.0     nan     0.0  
4491.3     nan     0.0  
4491.6     nan     0.0  
4491.9     nan     0.0  
4492.2     nan     0.0  
4492.5     nan     0.0  
4492.8     nan     0.0  
4493.1     nan     0.0  
4493.4     nan     0.0  
4493.7     nan     0.0  
4494.0     nan     0.0  
4494.3     nan     0.0  
4494.6     nan     0.0  
4494.9     nan     0.0  
4495.2     nan     0.0  
4495.5     nan     0.0  
4495.8     nan     0.0  
4496.1     nan     0.0  
4496.4     nan     0.0  
4496.7     nan     0.0  
4497.0     nan     0.0  
4497.3     nan     0.0  
4497.6     nan     0.0  
4497.9     nan     0.0  
4498.2     nan     0.0  
4498.5     nan     0.0  
4498.8     nan     0.0  
4499.1     nan     0.0  
4499.4     nan     0.0  
4499.7     nan     0.0  
4500.0     nan     0.0  
4500.3     nan     0.0  
4500.6     nan     0.0  
4500.9     nan     0.0  
4501.2     nan     0.0  
4501.5     nan     0.0  
4501.8     nan     0.0  
4502.1     nan     0.0  
4502.4     nan     0.0  
4502.7     nan     0.0  
4503.0     nan     0.0  
4503.3     nan     0.0  
4503.6     nan     0.0  
4503.9     nan     0.0  
4504.2     nan     0.0  
4504.5     nan     0.0  
4504.8     nan     0.0  
4505.1     nan     0.0  
4505.4     nan     0.0  
4505.7     nan     0.0  
4506.0     nan     0.0  
4506.3     nan     0.0  
4506.6     nan     0.0  
4506.9     nan     0.0  
4507.2     nan     0.0  
4507.5     nan     0.0  
4507.8     nan     0.0  
4508.1     nan     0.0  
4508.4     nan     0.0  
4508.7     nan     0.0  
4509.0     nan     0.0  
4509.3     nan     0.0  
4509.6     nan     0.0  
4509.9     nan     0.0  
4510.2     nan     0.0  
4510.5     nan     0.0  
4510.8     nan     0.0  
4511.1     nan     0.0  
4511.4     nan     0.0  
4511.7     nan     0.0  
4512.0     nan     0.0  
4512.3     nan     0.0  
4512.6     nan     0.0  
4512.9     nan     0.0  
4513.2     nan     0.0  
4513.5     nan     0.0  
4513.8     nan     0.0  
4514.1     nan     0.0  
4514.4     nan     0.0  
4514.7     nan     0.0  
4515.0     nan     0.0  
4515.3     nan     0.0  
4515.6     nan     0.0  
4515.9     nan     0.0  
4516.2     nan     0.0  
4516.5     nan     0.0  
4516.8     nan     0.0  
4517.1     nan     0.0  
4517.4     nan     0.0  
4517.7     nan     0.0  
4518.0     nan     0.0  
4518.3     nan     0.0  
4518.6     nan     0.0  
4518.9     nan     0.0  
4519.2     nan     0.0  
4519.5     nan     0.0  
4519.8     nan     0.0  
4520.1     nan     0.0  
4520.4     nan     0.0  
4520.7     nan     0.0  
4521.0     nan     0.0  
4521.3     nan     0.0  
4521.6     nan     0.0  
4521.9     nan     0.0  
4522.2     nan     0.0  
4522.5     nan     0.0  
4522.8     nan     0.0  
4523.1     nan     0.0  
4523.4     nan     0.0  
4523.7     nan     0.0  
4524.0     nan     0.0  
4524.3     nan     0.0  
4524.6     nan     0.0  
4524.9     nan     0.0  
4525.2     nan     0.0  
4525.5     nan     0.0  
4525.8     nan     0.0  
4526.1     nan     0.0  
4526.4     nan     0.0  
4526.7     nan     0.0  
4527.0     nan     0.0  
4527.3     nan     0.0  
4527.6     nan     0.0  
4527.9     nan     0.0  
4528.2     nan     0.0  
4528.5     nan     0.0  
4528.8     nan     0.0  
4529.1     nan     0.0  
4529.4     nan     0.0  
4529.7     nan     0.0  
4530.0     nan     0.0  
4530.3     nan     0.0  
4530.6     nan     0.0  
4530.9     nan     0.0  
4531.2     nan     0.0  
4531.5     nan     0.0  
4531.8     nan     0.0  
4532.1     nan     0.0  
4532.4     nan     0.0  
4532.7     nan     0.0  
4533.0     nan     0.0  
4533.3     nan     0.0  
4533.6     nan     0.0  
4533.9     nan     0.0  
4534.2     nan     0.0  
4534.5     nan     0.0  
4534.8     nan     0.0  
4535.1     nan     0.0  
4535.4     nan     0.0  
4535.7     nan     0.0  
4536.0     nan     0.0  
4536.3     nan     0.0  
4536.6     nan     0.0  
4536.9     nan     0.0  
4537.2     nan     0.0  
4537.5     nan     0.0  
4537.8     nan     0.0  
4538.1     nan     0.0  
4538.4     nan     0.0  
4538.7     nan     0.0  
4539.0     nan     0.0  
4539.3     nan     0.0  
4539.6     nan     0.0  
4539.9     nan     0.0  
4540.2     nan     0.0  
4540.5     nan     0.0  
4540.8     nan     0.0  
4541.1     nan     0.0  
4541.4     nan     0.0  
4541.7     nan     0.0  
4542.0     nan     0.0  
4542.3     nan     0.0  
4542.6     nan     0.0  
4542.9     nan     0.0  
4543.2     nan     0.0  
4543.5     nan     0.0  
4543.8     nan     0.0  
4544.1     nan     0.0  
4544.4     nan     0.0  
4544.7     nan     0.0  
4545.0     nan     0.0  
4545.3     nan     0.0  
4545.6     nan     0.0  
4545.9     nan     0.0  
4546.2     nan     0.0  
4546.5     nan     0.0  
4546.8     nan     0.0  
4547.1     nan     0.0  
4547.4     nan     0.0  
4547.7     nan     0.0  
4548.0     nan     0.0  
4548.3     nan     0.0  
4548.6     nan     0.0  
4548.9     nan     0.0  
4549.2     nan     0.0  
4549.5     nan     0.0  
4549.8     nan     0.0  
4550.1     nan     0.0  
4550.4     nan     0.0  
4550.7     nan     0.0  
4551.0     nan     0.0  
4551.3     nan     0.0  
4551.6     nan     0.0  
4551.9     nan     0.0  
4552.2     nan     0.0  
4552.5     nan     0.0  
4552.8     nan     0.0  
4553.1     nan     0.0  
4553.4     nan     0.0  
4553.7     nan     0.0  
4554.0     nan     0.0  
4554.3     nan     0.0  
4554.6     nan     0.0  
4554.9     nan     0.0  
4555.2     nan     0.0  
4555.5     nan     0.0  
4555.8     nan     0.0  
4556.1     nan     0.0  
4556.4     nan     0.0  
4556.7     nan     0.0  
4557.0     nan     0.0  
4557.3     nan     0.0  
4557.6     nan     0.0  
4557.9     nan     0.0  
4558.2     nan     0.0  
4558.5     nan     0.0  
4558.8     nan     0.0  
4559.1     nan     0.0  
4559.4     nan     0.0  
4559.7     nan     0.0  
4560.0     nan     0.0  
4560.3     nan     0.0  
4560.6     nan     0.0  
4560.9     nan     0.0  
4561.2     nan     0.0  
4561.5     nan     0.0  
4561.8     nan     0.0  
4562.1     nan     0.0  
4562.4     nan     0.0  
4562.7     nan     0.0  
4563.0     nan     0.0  
4563.3     nan     0.0  
4563.6     nan     0.0  
4563.9     nan     0.0  
4564.2     nan     0.0  
4564.5     nan     0.0  
4564.8     nan     0.0  
4565.1     nan     0.0  
4565.4     nan     0.0  
4565.7     nan     0.0  
4566.0     nan     0.0  
4566.3     nan     0.0  
4566.6     nan     0.0  
4566.9     nan     0.0  
4567.2     nan     0.0  
4567.5     nan     0.0  
4567.8     nan     0.0  
4568.1     nan     0.0  
4568.4     nan     0.0  
4568.7     nan     0.0  
4569.0     nan     0.0  
4569.3     nan     0.0  
4569.6     nan     0.0  
4569.9     nan     0.0  
4570.2     nan     0.0  
4570.5     nan     0.0  
4570.8     nan     0.0  
4571.1     nan     0.0  
4571.4     nan     0.0  
4571.7     nan     0.0  
4572.0     nan     0.0  
4572.3     nan     0.0  
4572.6     nan     0.0  
4572.9     nan     0.0  
4573.2     nan     0.0  
4573.5     nan     0.0  
4573.8     nan     0.0  
4574.1     nan     0.0  
4574.4     nan     0.0  
4574.7     nan     0.0  
4575.0     nan     0.0  
4575.3     nan     0.0  
4575.6     nan     0.0  
4575.9     nan     0.0  
4576.2     nan     0.0  
4576.5     nan     0.0  
4576.8     nan     0.0  
4577.1     nan     0.0  
4577.4     nan     0.0  
4577.7     nan     0.0  
4578.0     nan     0.0  
4578.3     nan     0.0  
4578.6     nan     0.0  
4578.9     nan     0.0  
4579.2     nan     0.0  
4579.5     nan     0.0  
4579.8     nan     0.0  
4580.1     nan     0.0  
4580.4     nan     0.0  
4580.7     nan     0.0  
4581.0     nan     0.0  
4581.3     nan     0.0  
4581.6     nan     0.0  
4581.9     nan     0.0  
4582.2     nan     0.0  
4582.5     nan     0.0  
4582.8     nan     0.0  
4583.1     nan     0.0  
4583.4     nan     0.0  
4583.7     nan     0.0  
4584.0     nan     0.0  
4584.3     nan     0.0  
4584.6     nan     0.0  
4584.9     nan     0.0  
4585.2     nan     0.0  
4585.5     nan     0.0  
4585.8     nan     0.0  
4586.1     nan     0.0  
4586.4     nan     0.0  
4586.7     nan     0.0  
4587.0     nan     0.0  
4587.3     nan     0.0  
4587.6     nan     0.0  
4587.9     nan     0.0  
4588.2     nan     0.0  
4588.5     nan     0.0  
4588.8     nan     0.0  
4589.1     nan     0.0  
4589.4     nan     0.0  
4589.7     nan     0.0  
4590.0     nan     0.0  
4590.3     nan     0.0  
4590.6     nan     0.0  
4590.9     nan     0.0  
4591.2     nan     0.0  
4591.5     nan     0.0  
4591.8     nan     0.0  
4592.1     nan     0.0  
4592.4     nan     0.0  
4592.7     nan     0.0  
4593.0     nan     0.0  
4593.3     nan     0.0  
4593.6     nan     0.0  
4593.9     nan     0.0  
4594.2     nan     0.0  
4594.5     nan     0.0  
4594.8     nan     0.0  
4595.1     nan     0.0  
4595.4     nan     0.0  
4595.7     nan     0.0  
4596.0     nan     0.0  
4596.3     nan     0.0  
4596.6     nan     0.0  
4596.9     nan     0.0  
4597.2     nan     0.0  
4597.5     nan     0.0  
4597.8     nan     0.0  
4598.1     nan     0.0  
4598.4     nan     0.0  
4598.7     nan     0.0  
4599.0     nan     0.0  
4599.3     nan     0.0  
4599.6     nan     0.0  
4599.9     nan     0.0  
4600.2     nan     0.0  
4600.5     nan     0.0  
4600.8     nan     0.0  
4601.1     nan     0.0  
4601.4     nan     0.0  
4601.7     nan     0.0  
4602.0     nan     0.0  
4602.3     nan     0.0  
4602.6     nan     0.0  
4602.9     nan     0.0  
4603.2     nan     0.0  
4603.5     nan     0.0  
4603.8     nan     0.0  
4604.1     nan     0.0  
4604.4     nan     0.0  
4604.7     nan     0.0  
4605.0     nan     0.0  
4605.3     nan     0.0  
4605.6     nan     0.0  
