#   wavelength      transmission        num.BALs  
2935.2     1.28835204041     6136.0  
2935.5     1.28109201399     6134.0  
2935.8     1.29029357761     6132.0  
2936.1     1.30663370373     6132.0  
2936.4     1.32568419206     6128.0  
2936.7     1.33405506545     6125.0  
2937.0     1.32306079408     6124.0  
2937.3     1.33192859558     6122.0  
2937.6     1.34072262452     6120.0  
2937.9     1.3212573767     6119.0  
2938.2     1.31576174937     6117.0  
2938.5     1.28907724386     6112.0  
2938.8     1.27726240899     6110.0  
2939.1     1.29480835583     6107.0  
2939.4     1.30717978523     6104.0  
2939.7     1.31524720879     6101.0  
2940.0     1.32821708807     6096.0  
2940.3     1.35186939895     6094.0  
2940.6     1.3069659397     6091.0  
2940.9     1.3468488423     6091.0  
2941.2     1.3337518769     6089.0  
2941.5     1.32239226367     6084.0  
2941.8     1.33547346711     6078.0  
2942.1     1.32560388091     6078.0  
2942.4     1.36515304971     6076.0  
2942.7     1.34484530449     6073.0  
2943.0     1.37847799806     6070.0  
2943.3     1.359708345     6068.0  
2943.6     1.34711118268     6062.0  
2943.9     1.35201489911     6060.0  
2944.2     1.35120548653     6058.0  
2944.5     1.32934292937     6058.0  
2944.8     1.29434322421     6057.0  
2945.1     1.28363266805     6053.0  
2945.4     1.29060799502     6050.0  
2945.7     1.30148969115     6048.0  
2946.0     1.3441553363     6045.0  
2946.3     1.35200407957     6046.0  
2946.6     1.36870363395     6043.0  
2946.9     1.34035367268     6035.0  
2947.2     1.34584237436     6033.0  
2947.5     1.327688084     6027.0  
2947.8     1.32132848401     6023.0  
2948.1     1.32103521577     6017.0  
2948.4     1.307942104     6012.0  
2948.7     1.3118121269     6011.0  
2949.0     1.30954953489     6005.0  
2949.3     1.31009700333     6005.0  
2949.6     1.31902357624     6000.0  
2949.9     1.3291959778     5997.0  
2950.2     1.33128530625     5996.0  
2950.5     1.32603286879     5993.0  
2950.8     1.32278784315     5989.0  
2951.1     1.31491464815     5986.0  
2951.4     1.31139006642     5984.0  
2951.7     1.30633107834     5979.0  
2952.0     1.3144215692     5973.0  
2952.3     1.3084091159     5971.0  
2952.6     1.31837872199     5971.0  
2952.9     1.33447429176     5971.0  
2953.2     1.32748057497     5971.0  
2953.5     1.31901621678     5969.0  
2953.8     1.29139142259     5964.0  
2954.1     1.25980904963     5961.0  
2954.4     1.26364478766     5958.0  
2954.7     1.27419625491     5955.0  
2955.0     1.28198830776     5954.0  
2955.3     1.311446544     5951.0  
2955.6     1.33234973588     5950.0  
2955.9     1.32567067016     5945.0  
2956.2     1.34507626864     5939.0  
2956.5     1.36195451702     5937.0  
2956.8     1.36758729997     5934.0  
2957.1     1.34314493957     5928.0  
2957.4     1.30685047838     5925.0  
2957.7     1.29228230187     5921.0  
2958.0     1.27574878206     5919.0  
2958.3     1.27155756586     5917.0  
2958.6     1.28861838773     5916.0  
2958.9     1.31142120996     5914.0  
2959.2     1.32917982844     5910.0  
2959.5     1.37031128539     5907.0  
2959.8     1.39027248121     5903.0  
2960.1     1.35430917261     5899.0  
2960.4     1.37959511978     5899.0  
2960.7     1.38119948641     5898.0  
2961.0     1.35290857909     5895.0  
2961.3     1.32902715789     5893.0  
2961.6     1.30500117086     5891.0  
2961.9     1.29207067934     5885.0  
2962.2     1.29244151711     5880.0  
2962.5     1.3010295971     5875.0  
2962.8     1.29498321929     5873.0  
2963.1     1.31374872346     5870.0  
2963.4     1.35228466003     5868.0  
2963.7     1.36759552461     5866.0  
2964.0     1.37573881709     5863.0  
2964.3     1.3906975745     5860.0  
2964.6     1.40282503055     5858.0  
2964.9     1.32735226992     5857.0  
2965.2     1.30440070653     5852.0  
2965.5     1.31104297651     5848.0  
2965.8     1.31143198822     5844.0  
2966.1     1.30981923444     5842.0  
2966.4     1.30382280326     5839.0  
2966.7     1.34217085165     5834.0  
2967.0     1.36839159369     5832.0  
2967.3     1.39812642587     5832.0  
2967.6     1.33673329201     5829.0  
2967.9     1.33876776515     5828.0  
2968.2     1.36886124411     5827.0  
2968.5     1.32085514725     5819.0  
2968.8     1.28957944531     5816.0  
2969.1     1.289696997     5812.0  
2969.4     1.28174916478     5810.0  
2969.7     1.29548540909     5807.0  
2970.0     1.31608247762     5805.0  
2970.3     1.31862736589     5801.0  
2970.6     1.30520669181     5798.0  
2970.9     1.31067812464     5796.0  
2971.2     1.31240024249     5793.0  
2971.5     1.28815019238     5790.0  
2971.8     1.2822534415     5788.0  
2972.1     1.30728214175     5783.0  
2972.4     1.31703220103     5782.0  
2972.7     1.33446117477     5778.0  
2973.0     1.34670694006     5774.0  
2973.3     1.33167772463     5770.0  
2973.6     1.30465227331     5767.0  
2973.9     1.29962040414     5765.0  
2974.2     1.29853993799     5759.0  
2974.5     1.29018711256     5758.0  
2974.8     1.29265187931     5756.0  
2975.1     1.3023091569     5754.0  
2975.4     1.32356718954     5753.0  
2975.7     1.33227597733     5753.0  
2976.0     1.3428258802     5750.0  
2976.3     1.35501492046     5744.0  
2976.6     1.3416396671     5741.0  
2976.9     1.33190910549     5739.0  
2977.2     1.31351799605     5732.0  
2977.5     1.31265331325     5724.0  
2977.8     1.3160197809     5723.0  
2978.1     1.30721301281     5719.0  
2978.4     1.3105000694     5718.0  
2978.7     1.32231507655     5717.0  
2979.0     1.33654545476     5713.0  
2979.3     1.31718030417     5708.0  
2979.6     1.32238546147     5706.0  
2979.9     1.31275139531     5703.0  
2980.2     1.30030551272     5702.0  
2980.5     1.28057731267     5696.0  
2980.8     1.26759532294     5695.0  
2981.1     1.29629383825     5690.0  
2981.4     1.30741107516     5690.0  
2981.7     1.32436808093     5691.0  
2982.0     1.33898634249     5687.0  
2982.3     1.34327602465     5684.0  
2982.6     1.34245136688     5683.0  
2982.9     1.32979574495     5683.0  
2983.2     1.30745027966     5679.0  
2983.5     1.28219005125     5675.0  
2983.8     1.2559208274     5673.0  
2984.1     1.25482232284     5671.0  
2984.4     1.28654289609     5665.0  
2984.7     1.31430252055     5659.0  
2985.0     1.32886492811     5657.0  
2985.3     1.33320491397     5656.0  
2985.6     1.32384154983     5653.0  
2985.9     1.31439796955     5650.0  
2986.2     1.31374142919     5650.0  
2986.5     1.32370214189     5647.0  
2986.8     1.28271452434     5647.0  
2987.1     1.28002475073     5645.0  
2987.4     1.30434277322     5641.0  
2987.7     1.32729350675     5640.0  
2988.0     1.36470586212     5639.0  
2988.3     1.327215509     5633.0  
2988.6     1.30497793626     5632.0  
2988.9     1.2787207747     5628.0  
2989.2     1.28231665815     5623.0  
2989.5     1.28621371732     5623.0  
2989.8     1.30451628368     5620.0  
2990.1     1.31760004274     5616.0  
2990.4     1.30339464738     5616.0  
2990.7     1.29043849646     5614.0  
2991.0     1.27915615162     5612.0  
2991.3     1.2804970121     5610.0  
2991.6     1.28940263157     5609.0  
2991.9     1.29385429109     5608.0  
2992.2     1.30071373108     5608.0  
2992.5     1.30596669241     5603.0  
2992.8     1.29701412985     5599.0  
2993.1     1.2851328178     5595.0  
2993.4     1.28426216237     5591.0  
2993.7     1.29682703974     5588.0  
2994.0     1.30115188311     5588.0  
2994.3     1.30610166047     5586.0  
2994.6     1.31356892676     5586.0  
2994.9     1.33215062281     5585.0  
2995.2     1.33227771178     5582.0  
2995.5     1.3214634222     5577.0  
2995.8     1.32511781731     5573.0  
2996.1     1.31954643446     5571.0  
2996.4     1.29651797354     5571.0  
2996.7     1.32172921918     5570.0  
2997.0     1.32482613842     5566.0  
2997.3     1.32434904722     5563.0  
2997.6     1.32662134652     5561.0  
2997.9     1.30763553528     5559.0  
2998.2     1.27335063675     5554.0  
2998.5     1.27621497188     5549.0  
2998.8     1.27950973177     5547.0  
2999.1     1.29968146078     5543.0  
2999.4     1.34032074227     5542.0  
2999.7     1.35899712666     5537.0  
3000.0     1.32799641291     5535.0  
3000.3     1.3244710034     5532.0  
3000.6     1.32823331716     5530.0  
3000.9     1.30018475963     5526.0  
3001.2     1.28514541538     5524.0  
3001.5     1.2921397746     5522.0  
3001.8     1.29564139738     5517.0  
3002.1     1.3033488862     5516.0  
3002.4     1.30803709845     5513.0  
3002.7     1.31538525151     5510.0  
3003.0     1.31372912271     5504.0  
3003.3     1.30906741748     5499.0  
3003.6     1.29799733063     5492.0  
3003.9     1.291782064     5490.0  
3004.2     1.29265664627     5490.0  
3004.5     1.29994199111     5488.0  
3004.8     1.29915200339     5485.0  
3005.1     1.29639888506     5483.0  
3005.4     1.29226212309     5481.0  
3005.7     1.27199259318     5477.0  
3006.0     1.25785919987     5477.0  
3006.3     1.26548302217     5476.0  
3006.6     1.28570933896     5475.0  
3006.9     1.32643013833     5472.0  
3007.2     1.33617844565     5467.0  
3007.5     1.30206073429     5464.0  
3007.8     1.26019783287     5462.0  
3008.1     1.23174152057     5457.0  
3008.4     1.23261916647     5457.0  
3008.7     1.27337040095     5457.0  
3009.0     1.33590374607     5456.0  
3009.3     1.34859179356     5453.0  
3009.6     1.34758441755     5448.0  
3009.9     1.28210696946     5446.0  
3010.2     1.28946122489     5443.0  
3010.5     1.36751027093     5441.0  
3010.8     1.37082656444     5436.0  
3011.1     1.38231553318     5432.0  
3011.4     1.36591128308     5431.0  
3011.7     1.33504246555     5427.0  
3012.0     1.2849586706     5424.0  
3012.3     1.26508996914     5420.0  
3012.6     1.2352146179     5414.0  
3012.9     1.25178265283     5412.0  
3013.2     1.28316310816     5406.0  
3013.5     1.33319622084     5404.0  
3013.8     1.34466784369     5402.0  
3014.1     1.35269490167     5399.0  
3014.4     1.36415716672     5394.0  
3014.7     1.36598416602     5388.0  
3015.0     1.35868779283     5383.0  
3015.3     1.3474264984     5381.0  
3015.6     1.32475756399     5382.0  
3015.9     1.30042204238     5375.0  
3016.2     1.28847616069     5372.0  
3016.5     1.30252977675     5371.0  
3016.8     1.3009791536     5368.0  
3017.1     1.31226641581     5365.0  
3017.4     1.31120978731     5361.0  
3017.7     1.30043074626     5357.0  
3018.0     1.28353014781     5354.0  
3018.3     1.27935379072     5350.0  
3018.6     1.29819546285     5348.0  
3018.9     1.30538262168     5346.0  
3019.2     1.2986119038     5344.0  
3019.5     1.28552296026     5341.0  
3019.8     1.29273380603     5339.0  
3020.1     1.29391807528     5336.0  
3020.4     1.31180119453     5331.0  
3020.7     1.30045566381     5329.0  
3021.0     1.28246333557     5327.0  
3021.3     1.25043662814     5326.0  
3021.6     1.25955590224     5323.0  
3021.9     1.25388933784     5321.0  
3022.2     1.2628747331     5319.0  
3022.5     1.29255913717     5317.0  
3022.8     1.30596045142     5315.0  
3023.1     1.31100121357     5312.0  
3023.4     1.31528172617     5308.0  
3023.7     1.30251839442     5304.0  
3024.0     1.27583765962     5304.0  
3024.3     1.25962370232     5301.0  
3024.6     1.26312624357     5298.0  
3024.9     1.2923357918     5293.0  
3025.2     1.33250354967     5290.0  
3025.5     1.36423479624     5287.0  
3025.8     1.35867540907     5285.0  
3026.1     1.31394923859     5283.0  
3026.4     1.30257862752     5281.0  
3026.7     1.29742083711     5280.0  
3027.0     1.28347387517     5274.0  
3027.3     1.29897340493     5272.0  
3027.6     1.3045975099     5267.0  
3027.9     1.30825730801     5264.0  
3028.2     1.29088960338     5263.0  
3028.5     1.30250671448     5258.0  
3028.8     1.31713522182     5252.0  
3029.1     1.32185965186     5251.0  
3029.4     1.32877925263     5248.0  
3029.7     1.34370455159     5243.0  
3030.0     1.33448175465     5241.0  
3030.3     1.31986571453     5237.0  
3030.6     1.30818574102     5230.0  
3030.9     1.30126435866     5228.0  
3031.2     1.28602401298     5221.0  
3031.5     1.27733680505     5217.0  
3031.8     1.27459317048     5213.0  
3032.1     1.26357906656     5212.0  
3032.4     1.2597083504     5208.0  
3032.7     1.24808901537     5204.0  
3033.0     1.26284776414     5197.0  
3033.3     1.28612161753     5196.0  
3033.6     1.31422908837     5193.0  
3033.9     1.31604711028     5188.0  
3034.2     1.29922224394     5183.0  
3034.5     1.30383400446     5178.0  
3034.8     1.29942114976     5173.0  
3035.1     1.31662450754     5168.0  
3035.4     1.34282884191     5166.0  
3035.7     1.35023545111     5162.0  
3036.0     1.34397146787     5156.0  
3036.3     1.34530303736     5152.0  
3036.6     1.33943623575     5151.0  
3036.9     1.33770156363     5149.0  
3037.2     1.35371306538     5146.0  
3037.5     1.34377806398     5145.0  
3037.8     1.32727957456     5141.0  
3038.1     1.32673152451     5138.0  
3038.4     1.33031637453     5139.0  
3038.7     1.32654829217     5136.0  
3039.0     1.33579905905     5131.0  
3039.3     1.33223040658     5126.0  
3039.6     1.31445472396     5121.0  
3039.9     1.30659839078     5117.0  
3040.2     1.32621555518     5113.0  
3040.5     1.32445981077     5110.0  
3040.8     1.31925894934     5109.0  
3041.1     1.31845840698     5105.0  
3041.4     1.29593172469     5098.0  
3041.7     1.29684096459     5090.0  
3042.0     1.30820747473     5089.0  
3042.3     1.31496981329     5085.0  
3042.6     1.31384788614     5084.0  
3042.9     1.3047237403     5082.0  
3043.2     1.28936730317     5078.0  
3043.5     1.28969637684     5075.0  
3043.8     1.29151978302     5074.0  
3044.1     1.27851626104     5073.0  
3044.4     1.25948663601     5069.0  
3044.7     1.25277497553     5065.0  
3045.0     1.23656354322     5061.0  
3045.3     1.24927729313     5058.0  
3045.6     1.27671382066     5058.0  
3045.9     1.30770283929     5054.0  
3046.2     1.32392632329     5049.0  
3046.5     1.31242798949     5046.0  
3046.8     1.27918091827     5045.0  
3047.1     1.28084415907     5039.0  
3047.4     1.30504656571     5036.0  
3047.7     1.3255655483     5034.0  
3048.0     1.31816655726     5034.0  
3048.3     1.31782209232     5033.0  
3048.6     1.31216806145     5029.0  
3048.9     1.30728063029     5028.0  
3049.2     1.32162984732     5025.0  
3049.5     1.32763063985     5022.0  
3049.8     1.32792161464     5019.0  
3050.1     1.34027581307     5015.0  
3050.4     1.32793904251     5013.0  
3050.7     1.29285291491     5011.0  
3051.0     1.26589949983     5008.0  
3051.3     1.27765740384     5006.0  
3051.6     1.28990055716     5003.0  
3051.9     1.30078689899     5000.0  
3052.2     1.31785126147     4994.0  
3052.5     1.30888829812     4993.0  
3052.8     1.2810204917     4989.0  
3053.1     1.28581050723     4985.0  
3053.4     1.27486925079     4981.0  
3053.7     1.27106266062     4979.0  
3054.0     1.26784598766     4979.0  
3054.3     1.28415376157     4977.0  
3054.6     1.28738387039     4976.0  
3054.9     1.29146562912     4974.0  
3055.2     1.28828221289     4970.0  
3055.5     1.26982258704     4967.0  
3055.8     1.26425482404     4966.0  
3056.1     1.26384559707     4962.0  
3056.4     1.26611500086     4959.0  
3056.7     1.28587260938     4955.0  
3057.0     1.2868194051     4953.0  
3057.3     1.28954483928     4952.0  
3057.6     1.2804168373     4948.0  
3057.9     1.28096960891     4945.0  
3058.2     1.25664463348     4944.0  
3058.5     1.26264873964     4940.0  
