#   wavelength      transmission        num.BALs  
2603.7     1.49622473375     303.0  
2604.0     1.55864255809     303.0  
2604.3     1.54827143551     303.0  
2604.6     1.4500332116     303.0  
2604.9     1.3187703727     302.0  
2605.2     1.25258518237     302.0  
2605.5     1.28333372678     302.0  
2605.8     1.38537127301     302.0  
2606.1     1.48904290362     302.0  
2606.4     1.53694705095     301.0  
2606.7     1.50134345578     302.0  
2607.0     1.42175536629     302.0  
2607.3     1.35843113055     302.0  
2607.6     1.33917109994     302.0  
2607.9     1.37656086275     301.0  
2608.2     1.40857261724     302.0  
2608.5     1.42727116481     301.0  
2608.8     1.42610902699     301.0  
2609.1     1.43127238434     301.0  
2609.4     1.42236793381     301.0  
2609.7     1.41397527478     301.0  
2610.0     1.44018178162     301.0  
2610.3     1.47039972107     302.0  
2610.6     1.47015492386     301.0  
2610.9     1.4527163332     301.0  
2611.2     1.43002688882     299.0  
2611.5     1.40633972481     299.0  
2611.8     1.4224597868     299.0  
2612.1     1.4728120299     299.0  
2612.4     1.47017317476     299.0  
2612.7     1.43012652014     299.0  
2613.0     1.41463816533     300.0  
2613.3     1.4244743329     300.0  
2613.6     1.43900139967     300.0  
2613.9     1.44802091114     300.0  
2614.2     1.44108037983     300.0  
2614.5     1.42436117687     300.0  
2614.8     1.41707122999     300.0  
2615.1     1.42041534106     300.0  
2615.4     1.4481000619     299.0  
2615.7     1.47115489455     299.0  
2616.0     1.42334590392     298.0  
2616.3     1.37579936962     298.0  
2616.6     1.40634779818     298.0  
2616.9     1.44651227448     298.0  
2617.2     1.43751851046     299.0  
2617.5     1.43281568984     299.0  
2617.8     1.41150273385     299.0  
2618.1     1.39036034047     298.0  
2618.4     1.4072402665     298.0  
2618.7     1.41384885376     298.0  
2619.0     1.45382010897     297.0  
2619.3     1.47852019282     297.0  
2619.6     1.45118210401     295.0  
2619.9     1.44062074809     295.0  
2620.2     1.40835369476     294.0  
2620.5     1.41212711713     294.0  
2620.8     1.43158605753     294.0  
2621.1     1.43740581735     294.0  
2621.4     1.41905050258     294.0  
2621.7     1.40175372363     294.0  
2622.0     1.38698446224     294.0  
2622.3     1.41286056878     294.0  
2622.6     1.44722928916     294.0  
2622.9     1.44899614009     294.0  
2623.2     1.45590910337     295.0  
2623.5     1.44751195048     295.0  
2623.8     1.42383739719     295.0  
2624.1     1.41155441142     295.0  
2624.4     1.39282821255     295.0  
2624.7     1.38813341252     295.0  
2625.0     1.40440771674     294.0  
2625.3     1.41852924908     294.0  
2625.6     1.42496476758     294.0  
2625.9     1.4197923081     294.0  
2626.2     1.43520048529     294.0  
2626.5     1.45912257679     294.0  
2626.8     1.44035622074     294.0  
2627.1     1.41359947837     295.0  
2627.4     1.40363290317     295.0  
2627.7     1.40368565456     295.0  
2628.0     1.41292663703     295.0  
2628.3     1.42139148581     295.0  
2628.6     1.44065886008     295.0  
2628.9     1.46561351799     295.0  
2629.2     1.48082329185     295.0  
2629.5     1.48724280171     295.0  
2629.8     1.46978896722     295.0  
2630.1     1.44322858898     295.0  
2630.4     1.46791988114     294.0  
2630.7     1.46716150997     294.0  
2631.0     1.46199612201     294.0  
2631.3     1.46334049417     294.0  
2631.6     1.44711308541     294.0  
2631.9     1.42020443685     294.0  
2632.2     1.41527456282     294.0  
2632.5     1.42344257624     294.0  
2632.8     1.42477582339     294.0  
2633.1     1.44680305155     294.0  
2633.4     1.46586338735     294.0  
2633.7     1.47018879614     294.0  
2634.0     1.48483580157     294.0  
2634.3     1.48328297674     294.0  
2634.6     1.4764838102     294.0  
2634.9     1.45739544437     294.0  
2635.2     1.43610923158     294.0  
2635.5     1.44267076608     294.0  
2635.8     1.45144237011     294.0  
2636.1     1.45826227752     293.0  
2636.4     1.4556808984     293.0  
2636.7     1.44353379141     293.0  
2637.0     1.43646680819     293.0  
2637.3     1.43060129205     293.0  
2637.6     1.42966948948     293.0  
2637.9     1.43190551055     294.0  
2638.2     1.43179155275     294.0  
2638.5     1.40320056808     294.0  
2638.8     1.37636492039     294.0  
2639.1     1.40844201852     294.0  
2639.4     1.44777293369     294.0  
2639.7     1.45661893779     294.0  
2640.0     1.46148127296     294.0  
2640.3     1.4635960599     294.0  
2640.6     1.46254093852     294.0  
2640.9     1.46266152564     293.0  
2641.2     1.43595555399     293.0  
2641.5     1.41717492671     292.0  
2641.8     1.42220607197     292.0  
2642.1     1.40302611123     292.0  
2642.4     1.41437282388     292.0  
2642.7     1.43830961984     292.0  
2643.0     1.4355933216     292.0  
2643.3     1.43273450944     292.0  
2643.6     1.41672446757     292.0  
2643.9     1.41869199529     291.0  
2644.2     1.40818868044     291.0  
2644.5     1.39520180959     291.0  
2644.8     1.39827141787     291.0  
2645.1     1.40303287897     291.0  
2645.4     1.4143937342     291.0  
2645.7     1.43831657574     291.0  
2646.0     1.45254349764     291.0  
2646.3     1.44668693071     291.0  
2646.6     1.41901542014     291.0  
2646.9     1.39434202539     291.0  
2647.2     1.40245368637     291.0  
2647.5     1.41672922029     291.0  
2647.8     1.43256053517     291.0  
2648.1     1.47088498473     291.0  
2648.4     1.49400627603     291.0  
2648.7     1.48081834802     291.0  
2649.0     1.46737455185     291.0  
2649.3     1.45262642761     291.0  
2649.6     1.42717871729     291.0  
2649.9     1.41635208586     291.0  
2650.2     1.44141195603     291.0  
2650.5     1.46905790608     291.0  
2650.8     1.47309558471     291.0  
2651.1     1.46258926896     291.0  
2651.4     1.43720873509     291.0  
2651.7     1.4101376032     291.0  
2652.0     1.38426347165     291.0  
2652.3     1.35859230002     291.0  
2652.6     1.34904083853     291.0  
2652.9     1.36031806895     291.0  
2653.2     1.38197384081     291.0  
2653.5     1.40200161389     291.0  
2653.8     1.42081460873     290.0  
2654.1     1.4237421599     290.0  
2654.4     1.43118898365     290.0  
2654.7     1.43853659491     290.0  
2655.0     1.44192443507     290.0  
2655.3     1.44513161689     290.0  
2655.6     1.44277238216     290.0  
2655.9     1.45932246617     290.0  
2656.2     1.43964905547     289.0  
2656.5     1.39281749103     289.0  
2656.8     1.3634578628     289.0  
2657.1     1.35098829515     289.0  
2657.4     1.36030804698     289.0  
2657.7     1.38596804654     289.0  
2658.0     1.41895762464     289.0  
2658.3     1.44460777206     289.0  
2658.6     1.43414311357     289.0  
2658.9     1.43009798848     289.0  
2659.2     1.43678170502     289.0  
2659.5     1.41745483155     289.0  
2659.8     1.430435954     288.0  
2660.1     1.45101377519     288.0  
2660.4     1.44930340137     288.0  
2660.7     1.46370450678     288.0  
2661.0     1.51951291124     288.0  
2661.3     1.54007072164     288.0  
2661.6     1.53009964585     288.0  
2661.9     1.53240258357     288.0  
2662.2     1.53528075307     288.0  
2662.5     1.57415355961     288.0  
2662.8     1.63876375249     288.0  
2663.1     1.65037733184     288.0  
2663.4     1.66562167227     288.0  
2663.7     1.67405060268     288.0  
2664.0     1.66377519709     288.0  
2664.3     1.65049477108     288.0  
2664.6     1.64092069322     288.0  
2664.9     1.62439610313     288.0  
2665.2     1.59177636869     288.0  
2665.5     1.57119838048     288.0  
2665.8     1.54322273003     288.0  
2666.1     1.50207765056     288.0  
2666.4     1.51459194475     288.0  
2666.7     1.501502253     288.0  
2667.0     1.45729629237     288.0  
2667.3     1.4541655884     287.0  
2667.6     1.44163096844     287.0  
2667.9     1.40688276368     287.0  
2668.2     1.41593545599     287.0  
2668.5     1.43983137753     286.0  
2668.8     1.37188358283     286.0  
2669.1     1.28365199849     286.0  
2669.4     1.30979414797     286.0  
2669.7     1.33284855632     286.0  
2670.0     1.36911665492     286.0  
2670.3     1.4124115332     285.0  
2670.6     1.43643543723     285.0  
2670.9     1.4547115651     285.0  
2671.2     1.46576240315     285.0  
2671.5     1.46291350292     285.0  
2671.8     1.43205124491     285.0  
2672.1     1.3889581596     285.0  
2672.4     1.38687794624     285.0  
2672.7     1.39809842139     285.0  
2673.0     1.41865425092     285.0  
2673.3     1.43797420429     285.0  
2673.6     1.4091656623     285.0  
2673.9     1.38005044525     285.0  
2674.2     1.37697622797     285.0  
2674.5     1.41455357899     286.0  
2674.8     1.46621848319     286.0  
2675.1     1.47199617216     285.0  
2675.4     1.45915428412     285.0  
2675.7     1.43539993779     285.0  
2676.0     1.40224468972     285.0  
2676.3     1.3784660047     284.0  
2676.6     1.38834467654     284.0  
2676.9     1.39217331004     284.0  
2677.2     1.40059319208     283.0  
2677.5     1.40517489409     283.0  
2677.8     1.41888306199     283.0  
2678.1     1.46595201851     283.0  
2678.4     1.49012545337     283.0  
2678.7     1.48300937068     283.0  
2679.0     1.47987145806     284.0  
2679.3     1.45914982137     284.0  
2679.6     1.46468000576     284.0  
2679.9     1.46188135428     284.0  
2680.2     1.40770015784     283.0  
2680.5     1.3628115735     283.0  
2680.8     1.3334588128     283.0  
2681.1     1.32820606538     283.0  
2681.4     1.36061217893     283.0  
2681.7     1.39313863086     283.0  
2682.0     1.41978628199     284.0  
2682.3     1.43575572044     284.0  
2682.6     1.4496008677     283.0  
2682.9     1.4580948814     283.0  
2683.2     1.44759477933     283.0  
2683.5     1.43633399946     283.0  
2683.8     1.43653721182     283.0  
2684.1     1.43569206528     283.0  
2684.4     1.40881695277     282.0  
2684.7     1.40250324268     282.0  
2685.0     1.41346204985     282.0  
2685.3     1.41574929021     282.0  
2685.6     1.4278975067     282.0  
2685.9     1.44933513879     282.0  
2686.2     1.48321984942     283.0  
2686.5     1.48980849655     283.0  
2686.8     1.47429156803     283.0  
2687.1     1.45907951394     283.0  
2687.4     1.4136714702     283.0  
2687.7     1.37001141299     283.0  
2688.0     1.37637149476     283.0  
2688.3     1.39593569068     283.0  
2688.6     1.42489893361     283.0  
2688.9     1.45222759553     283.0  
2689.2     1.44227574087     283.0  
2689.5     1.41753610037     282.0  
2689.8     1.43089234991     282.0  
2690.1     1.44492668505     282.0  
2690.4     1.45877035308     282.0  
2690.7     1.48200643584     283.0  
2691.0     1.48492469523     283.0  
2691.3     1.46764211203     283.0  
2691.6     1.44631119341     282.0  
2691.9     1.45230014814     282.0  
2692.2     1.45395726416     282.0  
2692.5     1.4406930594     282.0  
2692.8     1.43388455075     282.0  
2693.1     1.43425696056     282.0  
2693.4     1.43149301663     282.0  
2693.7     1.4061383706     281.0  
2694.0     1.38102163122     281.0  
2694.3     1.37703052028     281.0  
2694.6     1.5500467773     280.0  
2694.9     1.71098672403     280.0  
2695.2     1.43503402694     280.0  
2695.5     1.41366987734     280.0  
2695.8     1.39915631215     280.0  
2696.1     1.39604795323     280.0  
2696.4     1.37657023217     281.0  
2696.7     1.56661040319     281.0  
2697.0     1.59609266001     281.0  
2697.3     1.587215256     281.0  
2697.6     1.54156602646     281.0  
2697.9     1.46355737328     281.0  
2698.2     1.40658574695     281.0  
2698.5     1.38507483955     281.0  
2698.8     1.44266083193     280.0  
2699.1     1.44411749286     280.0  
2699.4     1.430913286     280.0  
2699.7     1.41818623236     280.0  
2700.0     1.3953915219     279.0  
2700.3     1.39954857838     279.0  
2700.6     1.42114333238     279.0  
2700.9     1.44231450681     279.0  
2701.2     1.44133375587     279.0  
2701.5     1.43004492634     279.0  
2701.8     1.42649898937     280.0  
2702.1     1.41722105256     280.0  
2702.4     1.42435466929     280.0  
2702.7     1.43585268158     280.0  
2703.0     1.43866406149     280.0  
2703.3     1.42265267885     280.0  
2703.6     1.39726161068     279.0  
2703.9     1.39684665218     279.0  
2704.2     1.40807672204     279.0  
2704.5     1.43645574266     279.0  
2704.8     1.45751575821     279.0  
2705.1     1.4668390785     279.0  
2705.4     1.45862430474     279.0  
2705.7     1.44385582059     280.0  
2706.0     1.45220718928     280.0  
2706.3     1.46458449563     280.0  
2706.6     1.43855102056     280.0  
2706.9     1.42351692477     280.0  
2707.2     1.41891234094     280.0  
2707.5     1.42013163701     280.0  
2707.8     1.42444457997     280.0  
2708.1     1.41458509975     280.0  
2708.4     1.41865958442     280.0  
2708.7     1.43239672361     280.0  
2709.0     1.44223141293     280.0  
2709.3     1.46191065921     280.0  
2709.6     1.45038313232     280.0  
2709.9     1.41451346378     280.0  
2710.2     1.40400392493     280.0  
2710.5     1.41925514737     279.0  
2710.8     1.42113440794     279.0  
2711.1     1.42005365768     279.0  
2711.4     1.43453496024     279.0  
2711.7     1.42477665372     279.0  
2712.0     1.40656183872     279.0  
2712.3     1.4096912632     279.0  
2712.6     1.41691733842     279.0  
2712.9     1.40985093738     279.0  
2713.2     1.42679962554     279.0  
2713.5     1.46286059374     279.0  
2713.8     1.46420500213     279.0  
2714.1     1.45033756952     279.0  
2714.4     1.44723983745     279.0  
2714.7     1.43171829855     279.0  
2715.0     1.39343819186     278.0  
2715.3     1.40397380628     278.0  
2715.6     1.42826765858     278.0  
2715.9     1.43862133014     278.0  
2716.2     1.46791769126     278.0  
2716.5     1.49594772351     278.0  
2716.8     1.49050147908     279.0  
2717.1     1.47995506912     279.0  
2717.4     1.48013636829     279.0  
2717.7     1.44992786016     279.0  
2718.0     1.41084757821     279.0  
2718.3     1.40116134335     278.0  
2718.6     1.41750525494     278.0  
2718.9     1.42407210686     278.0  
2719.2     1.43339469145     278.0  
2719.5     1.43892519017     278.0  
2719.8     1.44165769226     278.0  
2720.1     1.44981916442     278.0  
2720.4     1.47596427358     278.0  
2720.7     1.49988902173     278.0  
2721.0     1.49131986093     278.0  
2721.3     1.46578323512     278.0  
2721.6     1.43620599168     278.0  
2721.9     1.42932479482     278.0  
2722.2     1.45003772569     278.0  
2722.5     1.47409434279     278.0  
2722.8     1.48083912827     278.0  
