#   wavelength      transmission        num.BALs  
2727.6     1.4364356677     141.0  
2727.9     1.39754768216     140.0  
2728.2     1.41835421692     140.0  
2728.5     1.46249820104     140.0  
2728.8     1.51397501692     140.0  
2729.1     1.49134033977     140.0  
2729.4     1.45944431359     140.0  
2729.7     1.47293012231     140.0  
2730.0     1.48062637114     140.0  
2730.3     1.48610422108     140.0  
2730.6     1.50995693187     140.0  
2730.9     1.52110122835     140.0  
2731.2     1.49128945944     140.0  
2731.5     1.44810344758     140.0  
2731.8     1.42170601443     140.0  
2732.1     1.41861209373     140.0  
2732.4     1.39618795483     140.0  
2732.7     1.37451899771     140.0  
2733.0     1.38609787124     140.0  
2733.3     1.38722628459     140.0  
2733.6     1.42544508387     140.0  
2733.9     1.49200827847     140.0  
2734.2     1.52365051619     140.0  
2734.5     1.54398246372     140.0  
2734.8     1.52522282997     140.0  
2735.1     1.46875204611     140.0  
2735.4     1.46224381829     140.0  
2735.7     1.49757987162     140.0  
2736.0     1.50736878968     140.0  
2736.3     1.47092795977     140.0  
2736.6     1.43482162499     140.0  
2736.9     1.42887333693     140.0  
2737.2     1.43390001691     140.0  
2737.5     1.45712420186     140.0  
2737.8     1.48457069803     140.0  
2738.1     1.48013833557     140.0  
2738.4     1.4727793169     140.0  
2738.7     1.46195259602     140.0  
2739.0     1.45251318516     140.0  
2739.3     1.455164221     140.0  
2739.6     1.45396695481     140.0  
2739.9     1.45446115268     140.0  
2740.2     1.47338329264     140.0  
2740.5     1.45033524237     140.0  
2740.8     1.38562298167     140.0  
2741.1     1.37358676905     140.0  
2741.4     1.39967600572     140.0  
2741.7     1.40925587529     140.0  
2742.0     1.3926001684     140.0  
2742.3     1.37541539536     139.0  
2742.6     1.37837109479     139.0  
2742.9     1.38447100972     139.0  
2743.2     1.42195191948     139.0  
2743.5     1.45453159633     139.0  
2743.8     1.46721896095     139.0  
2744.1     1.47779913292     139.0  
2744.4     1.44929714575     139.0  
2744.7     1.40194590289     139.0  
2745.0     1.39653815368     139.0  
2745.3     1.43508711012     139.0  
2745.6     1.49378706939     139.0  
2745.9     1.53028785893     139.0  
2746.2     1.53131512407     139.0  
2746.5     1.50621931973     139.0  
2746.8     1.4806184249     139.0  
2747.1     1.48288333621     139.0  
2747.4     1.48165128442     139.0  
2747.7     1.48791097459     139.0  
2748.0     1.49210430463     139.0  
2748.3     1.47037745231     139.0  
2748.6     1.4589208127     139.0  
2748.9     1.45274099063     139.0  
2749.2     1.4405248692     139.0  
2749.5     1.47469435456     139.0  
2749.8     1.54150668988     139.0  
2750.1     1.52054282024     139.0  
2750.4     1.47412060933     139.0  
2750.7     1.43959239815     139.0  
2751.0     1.4075668693     139.0  
2751.3     1.44514859527     139.0  
2751.6     1.49197203025     139.0  
2751.9     1.488085348     139.0  
2752.2     1.47035608446     139.0  
2752.5     1.44711051592     139.0  
2752.8     1.42736481653     139.0  
2753.1     1.43310630215     139.0  
2753.4     1.44714903647     139.0  
2753.7     1.45463864856     139.0  
2754.0     1.45714383926     139.0  
2754.3     1.45849285881     139.0  
2754.6     1.46390669653     139.0  
2754.9     1.46454304616     139.0  
2755.2     1.4523602769     139.0  
2755.5     1.43804785406     139.0  
2755.8     1.42298939946     139.0  
2756.1     1.42130645087     139.0  
2756.4     1.44836692346     139.0  
2756.7     1.47940232952     139.0  
2757.0     1.47566487861     139.0  
2757.3     1.43721216251     139.0  
2757.6     1.37984158421     139.0  
2757.9     1.33820992618     139.0  
2758.2     1.33438667369     139.0  
2758.5     1.35325605735     139.0  
2758.8     1.36226888358     139.0  
2759.1     1.39942457619     139.0  
2759.4     1.47252445735     139.0  
2759.7     1.51910084109     139.0  
2760.0     1.54836488896     139.0  
2760.3     1.50160341775     139.0  
2760.6     1.44910819519     139.0  
2760.9     1.44320573482     139.0  
2761.2     1.41642074354     139.0  
2761.5     1.41481415039     139.0  
2761.8     1.43075607034     139.0  
2762.1     1.46307791336     139.0  
2762.4     1.48913100483     139.0  
2762.7     1.47981632099     139.0  
2763.0     1.46314448683     139.0  
2763.3     1.44648567127     139.0  
2763.6     1.43914765616     139.0  
2763.9     1.45250631785     139.0  
2764.2     1.46603842631     139.0  
2764.5     1.48363380953     139.0  
2764.8     1.4962782002     139.0  
2765.1     1.47938295672     139.0  
2765.4     1.46407382876     139.0  
2765.7     1.479716939     139.0  
2766.0     1.47170496349     139.0  
2766.3     1.45237906078     139.0  
2766.6     1.47090471769     139.0  
2766.9     1.48103669295     139.0  
2767.2     1.45191405424     139.0  
2767.5     1.43302267817     139.0  
2767.8     1.44489056074     139.0  
2768.1     1.48315043567     139.0  
2768.4     1.52444406288     139.0  
2768.7     1.50945295049     139.0  
2769.0     1.42837259899     139.0  
2769.3     1.35078391633     139.0  
2769.6     1.30324501587     139.0  
2769.9     1.28834145583     139.0  
2770.2     1.30808617919     139.0  
2770.5     1.37920990118     139.0  
2770.8     1.44064611758     139.0  
2771.1     1.45798807111     139.0  
2771.4     1.46873900071     139.0  
2771.7     1.48551755912     139.0  
2772.0     1.50720573742     139.0  
2772.3     1.48900804865     139.0  
2772.6     1.47512280095     139.0  
2772.9     1.43045803041     139.0  
2773.2     1.3691522407     139.0  
2773.5     1.37351874647     139.0  
2773.8     1.40913903899     139.0  
2774.1     1.45598895309     139.0  
2774.4     1.51004193016     139.0  
2774.7     1.51250431835     139.0  
2775.0     1.47328825512     139.0  
2775.3     1.46243559116     139.0  
2775.6     1.46293168511     139.0  
2775.9     1.4607884629     139.0  
2776.2     1.46693096162     139.0  
2776.5     1.43269067801     139.0  
2776.8     1.40976313637     139.0  
2777.1     1.42457142123     139.0  
2777.4     1.42236024336     139.0  
2777.7     1.45103207274     139.0  
2778.0     1.46965893821     138.0  
2778.3     1.48205478375     138.0  
2778.6     1.46927032981     138.0  
2778.9     1.44561562054     138.0  
2779.2     1.43740011166     138.0  
2779.5     1.4366614901     138.0  
2779.8     1.43930720753     138.0  
2780.1     1.469348119     138.0  
2780.4     1.47204297829     138.0  
2780.7     1.40330202898     138.0  
2781.0     1.32846319198     138.0  
2781.3     1.14006240174     138.0  
2781.6     1.32945865542     137.0  
2781.9     1.54296676929     138.0  
2782.2     2.11051154466     138.0  
2782.5     1.37827188408     137.0  
2782.8     1.37520370224     137.0  
2783.1     1.85129697557     138.0  
2783.4     1.41881198716     137.0  
2783.7     1.46953913754     137.0  
2784.0     1.35333175196     138.0  
2784.3     1.70661229505     138.0  
2784.6     1.79987942847     138.0  
2784.9     1.81235483778     138.0  
2785.2     1.70831677658     138.0  
2785.5     1.63129775695     138.0  
2785.8     1.55665742951     138.0  
2786.1     1.48577841021     138.0  
2786.4     1.39705247331     138.0  
2786.7     1.31229353659     138.0  
2787.0     1.46535391253     137.0  
2787.3     1.47979786532     137.0  
2787.6     1.45818673838     137.0  
2787.9     1.40619086384     137.0  
2788.2     1.3552883827     137.0  
2788.5     1.33096030044     137.0  
2788.8     1.32925901891     137.0  
2789.1     1.33330578914     137.0  
2789.4     1.33073557137     137.0  
2789.7     1.32775107989     137.0  
2790.0     1.32883263351     137.0  
2790.3     1.35212290792     137.0  
2790.6     1.3825881891     137.0  
2790.9     1.39118915427     137.0  
2791.2     1.39907876672     137.0  
2791.5     1.39115420465     137.0  
2791.8     1.40412547298     137.0  
2792.1     1.40257159371     137.0  
2792.4     1.37590104869     137.0  
2792.7     1.36337789197     137.0  
2793.0     1.363887291     137.0  
2793.3     1.37676779994     137.0  
2793.6     1.39502218881     137.0  
2793.9     1.39627290008     137.0  
2794.2     1.35660098459     137.0  
2794.5     1.32623865989     137.0  
2794.8     1.31110050301     137.0  
2795.1     1.27518718479     137.0  
2795.4     1.27819270414     137.0  
2795.7     1.31035458574     137.0  
2796.0     1.28348970901     137.0  
2796.3     1.24719437122     137.0  
2796.6     1.25860679225     137.0  
2796.9     1.28534422521     137.0  
2797.2     1.31812458483     136.0  
2797.5     1.39889393889     136.0  
2797.8     1.44000814172     136.0  
2798.1     1.46219112399     136.0  
2798.4     1.44053870261     136.0  
2798.7     1.29566285629     136.0  
2799.0     1.19196455452     136.0  
2799.3     1.23057485375     136.0  
2799.6     1.25411600265     136.0  
2799.9     1.29311609016     136.0  
2800.2     1.3597950127     136.0  
2800.5     1.40008666926     136.0  
2800.8     1.40335146372     136.0  
2801.1     1.36926925331     136.0  
2801.4     1.33518153264     136.0  
2801.7     1.33156536157     136.0  
2802.0     1.34185080424     136.0  
2802.3     1.36993508405     136.0  
2802.6     1.39819411208     136.0  
2802.9     1.3781704778     135.0  
2803.2     1.37514265989     135.0  
2803.5     1.38305735771     135.0  
2803.8     1.40003507456     135.0  
2804.1     1.41079541025     135.0  
2804.4     1.38516263683     135.0  
2804.7     1.35269646415     135.0  
2805.0     1.31800386096     135.0  
2805.3     1.29722790455     135.0  
2805.6     1.29100575697     135.0  
2805.9     1.28336189743     135.0  
2806.2     1.3003974652     135.0  
2806.5     1.33044028712     135.0  
2806.8     1.32323682196     135.0  
2807.1     1.32122290477     135.0  
2807.4     1.33737669321     135.0  
2807.7     1.32790018634     135.0  
2808.0     1.32998827106     135.0  
2808.3     1.33236842627     135.0  
2808.6     1.33639164881     135.0  
2808.9     1.33053566416     135.0  
2809.2     1.32761518241     134.0  
2809.5     1.31244638329     134.0  
2809.8     1.30121264448     134.0  
2810.1     1.30481453566     134.0  
2810.4     1.32898642444     134.0  
2810.7     1.35279151912     134.0  
2811.0     1.34724587439     134.0  
2811.3     1.32325614499     134.0  
2811.6     1.33033854101     133.0  
2811.9     1.35087663078     133.0  
2812.2     1.37570090993     133.0  
2812.5     1.40281203235     133.0  
2812.8     1.41530869779     133.0  
2813.1     1.37670933727     133.0  
2813.4     1.31874101137     133.0  
2813.7     1.27345210508     133.0  
2814.0     1.24588101884     133.0  
2814.3     1.28884314594     133.0  
2814.6     1.32999509785     133.0  
2814.9     1.34172592862     133.0  
2815.2     1.36989898412     133.0  
2815.5     1.41186621358     133.0  
2815.8     1.43352515181     133.0  
2816.1     1.41544654203     133.0  
2816.4     1.39147713247     133.0  
2816.7     1.36327184394     133.0  
2817.0     1.31374717346     133.0  
2817.3     1.29418522891     133.0  
2817.6     1.31102464182     133.0  
2817.9     1.31660607018     133.0  
2818.2     1.32796658418     133.0  
2818.5     1.33956989917     133.0  
2818.8     1.34025428531     133.0  
2819.1     1.31799051759     133.0  
2819.4     1.30430805149     133.0  
2819.7     1.29370235983     133.0  
2820.0     1.29452413582     133.0  
2820.3     1.31109052567     133.0  
2820.6     1.31045954401     133.0  
2820.9     1.31609040316     133.0  
2821.2     1.34434255862     133.0  
2821.5     1.36511679626     133.0  
2821.8     1.40831931218     133.0  
2822.1     1.45089286275     133.0  
2822.4     1.39840775749     133.0  
2822.7     1.31380119582     133.0  
2823.0     1.28755369319     133.0  
2823.3     1.3114766403     133.0  
2823.6     1.34825049188     133.0  
2823.9     1.4094775344     133.0  
2824.2     1.47825220074     133.0  
2824.5     1.54226375223     133.0  
2824.8     1.60068271078     133.0  
2825.1     1.55640156715     133.0  
2825.4     1.43801415758     133.0  
2825.7     1.30729228314     133.0  
2826.0     1.20148089354     133.0  
2826.3     1.19023156716     133.0  
2826.6     1.25569922813     133.0  
2826.9     1.3367422824     133.0  
2827.2     1.42854842551     133.0  
2827.5     1.48490353796     133.0  
2827.8     1.43101410824     133.0  
2828.1     1.38209883178     133.0  
2828.4     1.41322042034     133.0  
2828.7     1.43649232017     133.0  
2829.0     1.47395323784     133.0  
2829.3     1.5017475229     133.0  
2829.6     1.49008053078     133.0  
2829.9     1.46449996417     133.0  
2830.2     1.43048322838     133.0  
2830.5     1.38199786109     133.0  
2830.8     1.36543231048     133.0  
2831.1     1.43492605947     133.0  
2831.4     1.48078747087     133.0  
2831.7     1.45789949994     133.0  
2832.0     1.42506908602     133.0  
2832.3     1.42238328001     133.0  
2832.6     1.43607577529     133.0  
2832.9     1.43033357008     133.0  
2833.2     1.4265684877     133.0  
2833.5     1.40259122326     133.0  
2833.8     1.38507974687     133.0  
2834.1     1.38233193067     133.0  
2834.4     1.36303984369     133.0  
2834.7     1.34630028976     133.0  
2835.0     1.34515883261     133.0  
2835.3     1.33803896852     133.0  
2835.6     1.31971358536     133.0  
2835.9     1.3051747501     133.0  
2836.2     1.30421127845     133.0  
2836.5     1.32177677817     133.0  
2836.8     1.35135919866     133.0  
2837.1     1.37752851959     133.0  
2837.4     1.43063476149     133.0  
2837.7     1.64961787207     133.0  
2838.0     1.83360699856     133.0  
2838.3     1.71743209019     133.0  
2838.6     1.61564405534     133.0  
2838.9     1.48859832271     133.0  
2839.2     1.41009592058     133.0  
2839.5     1.43955097707     133.0  
2839.8     1.45862529639     133.0  
2840.1     1.52248618355     133.0  
2840.4     1.68423740164     133.0  
2840.7     1.73709026296     133.0  
2841.0     1.75532918947     133.0  
2841.3     1.85349732023     132.0  
2841.6     1.76326639818     132.0  
2841.9     1.57112700723     132.0  
2842.2     1.44000666897     132.0  
2842.5     1.4685650727     132.0  
2842.8     1.57003386083     132.0  
2843.1     1.63154105906     132.0  
2843.4     1.68100410975     131.0  
2843.7     1.62342558084     131.0  
2844.0     1.47821723448     131.0  
2844.3     1.33693392685     131.0  
2844.6     1.37962388768     131.0  
2844.9     1.40994008282     131.0  
2845.2     1.52383787089     131.0  
2845.5     1.66098921274     130.0  
2845.8     1.64217935517     130.0  
2846.1     1.56109313799     130.0  
2846.4     1.52255208543     130.0  
