#   wavelength      transmission        num.BALs  
2457.6     1.27943033297     392.0  
2457.9     1.28548266673     389.0  
2458.2     1.27960051065     389.0  
2458.5     1.26846525865     389.0  
2458.8     1.26038181045     390.0  
2459.1     1.26927525611     392.0  
2459.4     1.27418903174     392.0  
2459.7     1.29094109277     393.0  
2460.0     1.31845373697     394.0  
2460.3     1.32209052684     395.0  
2460.6     1.30977769962     391.0  
2460.9     1.29222132957     392.0  
2461.2     1.26770639737     390.0  
2461.5     1.27109913827     390.0  
2461.8     1.27983764523     388.0  
2462.1     1.28035956895     388.0  
2462.4     1.29828465817     392.0  
2462.7     1.30948350273     390.0  
2463.0     1.30974138678     392.0  
2463.3     1.29986340354     393.0  
2463.6     1.28768624407     391.0  
2463.9     1.28542367057     390.0  
2464.2     1.28181076904     390.0  
2464.5     1.27632963494     390.0  
2464.8     1.29224533573     390.0  
2465.1     1.31464236954     387.0  
2465.4     1.31128621699     388.0  
2465.7     1.30030856341     390.0  
2466.0     1.28511593838     391.0  
2466.3     1.27698456216     391.0  
2466.6     1.28828081186     391.0  
2466.9     1.29848684297     390.0  
2467.2     1.30826631628     390.0  
2467.5     1.31671545365     390.0  
2467.8     1.32310432548     391.0  
2468.1     1.31839484932     390.0  
2468.4     1.30731101076     387.0  
2468.7     1.29439475975     388.0  
2469.0     1.27853435394     389.0  
2469.3     1.2919414549     388.0  
2469.6     1.3347441148     388.0  
2469.9     1.35015699688     390.0  
2470.2     1.33590165451     391.0  
2470.5     1.30773932986     391.0  
2470.8     1.29613958234     391.0  
2471.1     1.31014114901     390.0  
2471.4     1.35786635068     390.0  
2471.7     1.39791302312     390.0  
2472.0     1.36667616003     391.0  
2472.3     1.31232824213     391.0  
2472.6     1.24618694674     390.0  
2472.9     1.2025183327     391.0  
2473.2     1.2269886562     391.0  
2473.5     1.26704961095     391.0  
2473.8     1.30970195163     391.0  
2474.1     1.3296810111     391.0  
2474.4     1.33579341666     391.0  
2474.7     1.33116837902     393.0  
2475.0     1.30518902816     394.0  
2475.3     1.29025639375     393.0  
2475.6     1.28425224913     393.0  
2475.9     1.27943740919     395.0  
2476.2     1.28566115548     396.0  
2476.5     1.2924192478     394.0  
2476.8     1.28344690473     393.0  
2477.1     1.27210611255     390.0  
2477.4     1.26743703899     389.0  
2477.7     1.28105842365     387.0  
2478.0     1.31776454031     385.0  
2478.3     1.33420117828     387.0  
2478.6     1.31293828988     386.0  
2478.9     1.27844799741     388.0  
2479.2     1.26120359586     388.0  
2479.5     1.27584008121     389.0  
2479.8     1.30854822684     390.0  
2480.1     1.33277882614     390.0  
2480.4     1.33111289929     390.0  
2480.7     1.29620817198     390.0  
2481.0     1.2753478035     389.0  
2481.3     1.2759045282     386.0  
2481.6     1.28316309301     386.0  
2481.9     1.28622016751     386.0  
2482.2     1.27348290025     387.0  
2482.5     1.28560316238     387.0  
2482.8     1.30986014691     387.0  
2483.1     1.29588774577     386.0  
2483.4     1.27327235528     386.0  
2483.7     1.23698426417     386.0  
2484.0     1.2325457465     388.0  
2484.3     1.27068382746     387.0  
2484.6     1.26930564091     390.0  
2484.9     1.27244178279     390.0  
2485.2     1.27691843338     391.0  
2485.5     1.25697883062     393.0  
2485.8     1.25811560142     391.0  
2486.1     1.27159391178     390.0  
2486.4     1.27767003881     391.0  
2486.7     1.27274098462     389.0  
2487.0     1.27020540749     386.0  
2487.3     1.27294068961     387.0  
2487.6     1.27660760138     388.0  
2487.9     1.28215471049     389.0  
2488.2     1.28085422924     389.0  
2488.5     1.28238697365     392.0  
2488.8     1.27765422861     391.0  
2489.1     1.26731310451     391.0  
2489.4     1.2800090363     394.0  
2489.7     1.2997241095     393.0  
2490.0     1.30284394576     393.0  
2490.3     1.30231871747     392.0  
2490.6     1.28641291625     389.0  
2490.9     1.28357438228     388.0  
2491.2     1.29994338796     388.0  
2491.5     1.31317308618     386.0  
2491.8     1.30552274689     385.0  
2492.1     1.29007564496     386.0  
2492.4     1.2783865447     386.0  
2492.7     1.25547677353     385.0  
2493.0     1.24363161353     385.0  
2493.3     1.25243499053     386.0  
2493.6     1.25578992557     386.0  
2493.9     1.2647467318     385.0  
2494.2     1.28101465806     387.0  
2494.5     1.30563197184     384.0  
2494.8     1.32374775701     385.0  
2495.1     1.31349811299     385.0  
2495.4     1.2940527101     387.0  
2495.7     1.26709326404     387.0  
2496.0     1.24816102977     389.0  
2496.3     1.25532795774     388.0  
2496.6     1.27613383259     385.0  
2496.9     1.28385025869     384.0  
2497.2     1.27759559403     382.0  
2497.5     1.27380041934     384.0  
2497.8     1.26110037235     385.0  
2498.1     1.22090457125     387.0  
2498.4     1.27537482069     387.0  
2498.7     1.45868038466     387.0  
2499.0     1.53391436687     389.0  
2499.3     1.48916765294     388.0  
2499.6     1.40006388345     388.0  
2499.9     1.28631136638     388.0  
2500.2     1.24977275147     389.0  
2500.5     1.24802312112     387.0  
2500.8     1.25464769046     387.0  
2501.1     1.28723128533     385.0  
2501.4     1.28793477742     385.0  
2501.7     1.30008295206     386.0  
2502.0     1.31009055426     387.0  
2502.3     1.31288525908     390.0  
2502.6     1.3114714821     390.0  
2502.9     1.27475807929     391.0  
2503.2     1.2519976409     389.0  
2503.5     1.27057961047     388.0  
2503.8     1.29159483726     388.0  
2504.1     1.31421607491     385.0  
2504.4     1.33090464914     384.0  
2504.7     1.32428467681     382.0  
2505.0     1.2829691461     382.0  
2505.3     1.24739038856     382.0  
2505.6     1.23525745783     382.0  
2505.9     1.25180801117     383.0  
2506.2     1.2905150376     382.0  
2506.5     1.29886922428     382.0  
2506.8     1.28406044943     384.0  
2507.1     1.2668857635     383.0  
2507.4     1.26507955464     383.0  
2507.7     1.29434229163     383.0  
2508.0     1.30934849822     384.0  
2508.3     1.30891971834     385.0  
2508.6     1.32552546834     385.0  
2508.9     1.33035222097     385.0  
2509.2     1.31798891663     384.0  
2509.5     1.30520027262     385.0  
2509.8     1.29597727827     385.0  
2510.1     1.28865130772     386.0  
2510.4     1.28903410542     385.0  
2510.7     1.29532356618     385.0  
2511.0     1.30335000555     386.0  
2511.3     1.31102651423     388.0  
2511.6     1.30057745037     388.0  
2511.9     1.28190948113     387.0  
2512.2     1.28446777464     387.0  
2512.5     1.28639299494     386.0  
2512.8     1.28233568209     387.0  
2513.1     1.29082741472     385.0  
2513.4     1.30464648565     384.0  
2513.7     1.3108414223     383.0  
2514.0     1.29913511053     382.0  
2514.3     1.27891120264     383.0  
2514.6     1.26852103042     384.0  
2514.9     1.28538541469     385.0  
2515.2     1.30155403314     385.0  
2515.5     1.29690274088     386.0  
2515.8     1.29043569941     387.0  
2516.1     1.27830260523     387.0  
2516.4     1.26588137781     386.0  
2516.7     1.25720833046     385.0  
2517.0     1.26720481022     385.0  
2517.3     1.27122609899     385.0  
2517.6     1.26027416835     385.0  
2517.9     1.27416718105     383.0  
2518.2     1.29526982692     383.0  
2518.5     1.3083417586     382.0  
2518.8     1.32754318344     382.0  
2519.1     1.32650119662     380.0  
2519.4     1.29620915951     379.0  
2519.7     1.26446970402     381.0  
2520.0     1.25342254048     380.0  
2520.3     1.26369382485     381.0  
2520.6     1.27831847823     381.0  
2520.9     1.2889697212     382.0  
2521.2     1.28071078523     384.0  
2521.5     1.27873984348     388.0  
2521.8     1.29334771656     388.0  
2522.1     1.29647786622     389.0  
2522.4     1.30591877728     388.0  
2522.7     1.3239407148     384.0  
2523.0     1.327295633     381.0  
2523.3     1.30869878763     379.0  
2523.6     1.2980241549     380.0  
2523.9     1.28756154278     380.0  
2524.2     1.28114230147     381.0  
2524.5     1.29715258482     384.0  
2524.8     1.30268194084     384.0  
2525.1     1.30856584116     386.0  
2525.4     1.31204092252     387.0  
2525.7     1.31546668882     387.0  
2526.0     1.31407860686     387.0  
2526.3     1.30281638137     388.0  
2526.6     1.31275094349     386.0  
2526.9     1.30640190274     385.0  
2527.2     1.28051336198     385.0  
2527.5     1.26807601217     383.0  
2527.8     1.26118398708     382.0  
2528.1     1.28858262008     382.0  
2528.4     1.31240267603     386.0  
2528.7     1.29823426984     386.0  
2529.0     1.28136377881     387.0  
2529.3     1.27567270568     387.0  
2529.6     1.29736059756     387.0  
2529.9     1.31833469235     387.0  
2530.2     1.31508239441     385.0  
2530.5     1.28880240429     385.0  
2530.8     1.2645667914     384.0  
2531.1     1.27346993445     385.0  
2531.4     1.2832771905     384.0  
2531.7     1.29114128571     384.0  
2532.0     1.34070561934     383.0  
2532.3     1.37954527015     383.0  
2532.6     1.3819779382     382.0  
2532.9     1.37573676022     381.0  
2533.2     1.32335157624     381.0  
2533.5     1.28995509976     380.0  
2533.8     1.28609504509     379.0  
2534.1     1.29515827317     380.0  
2534.4     1.3172721977     383.0  
2534.7     1.31795427698     383.0  
2535.0     1.29645362566     381.0  
2535.3     1.27723570589     381.0  
2535.6     1.26210975029     382.0  
2535.9     1.25591773903     381.0  
2536.2     1.26569409004     379.0  
2536.5     1.26876708889     380.0  
2536.8     1.26978437002     380.0  
2537.1     1.27914317626     381.0  
2537.4     1.28523565481     381.0  
2537.7     1.28103103406     382.0  
2538.0     1.24859222035     382.0  
2538.3     1.21985698337     383.0  
2538.6     1.23197456843     384.0  
2538.9     1.27012810189     383.0  
2539.2     1.2920763199     383.0  
2539.5     1.30708305593     382.0  
2539.8     1.29992161741     382.0  
2540.1     1.29571045081     381.0  
2540.4     1.29195265199     382.0  
2540.7     1.287495944     383.0  
2541.0     1.29628122559     382.0  
2541.3     1.31651697844     382.0  
2541.6     1.30833095859     382.0  
2541.9     1.28412426203     383.0  
2542.2     1.26125185772     383.0  
2542.5     1.23973821092     384.0  
2542.8     1.25062683915     384.0  
2543.1     1.27244131041     385.0  
2543.4     1.27865869229     385.0  
2543.7     1.2833557583     384.0  
2544.0     1.29045914103     384.0  
2544.3     1.30977635117     384.0  
2544.6     1.32851886995     384.0  
2544.9     1.31779045773     382.0  
2545.2     1.29887015264     381.0  
2545.5     1.28210575817     381.0  
2545.8     1.2741775762     381.0  
2546.1     1.27807680642     380.0  
2546.4     1.28288000725     380.0  
2546.7     1.29444376818     381.0  
2547.0     1.29238428669     382.0  
2547.3     1.28753473605     382.0  
2547.6     1.29074812539     382.0  
2547.9     1.2908586374     382.0  
2548.2     1.28715516146     381.0  
2548.5     1.27703228057     382.0  
2548.8     1.26577428254     381.0  
2549.1     1.26226614751     380.0  
2549.4     1.27093180833     381.0  
2549.7     1.28902247149     380.0  
2550.0     1.31155906984     380.0  
2550.3     1.31293446927     381.0  
2550.6     1.29796704571     382.0  
2550.9     1.30526064276     382.0  
2551.2     1.32706142349     383.0  
2551.5     1.33194239231     386.0  
2551.8     1.31610093898     385.0  
2552.1     1.30210419388     385.0  
2552.4     1.28853139355     384.0  
2552.7     1.26794681186     383.0  
2553.0     1.25673626818     382.0  
2553.3     1.26205061509     382.0  
2553.6     1.27052125507     383.0  
2553.9     1.28476044921     383.0  
2554.2     1.29709240179     384.0  
2554.5     1.29998503267     385.0  
2554.8     1.30343413811     385.0  
2555.1     1.28848105189     385.0  
2555.4     1.26249382664     384.0  
2555.7     1.24261470266     384.0  
2556.0     1.23753227243     384.0  
2556.3     1.24949358951     384.0  
2556.6     1.2751577353     382.0  
2556.9     1.29363182085     382.0  
2557.2     1.2909893574     384.0  
2557.5     1.28659121632     384.0  
2557.8     1.28158939793     384.0  
2558.1     1.26711699627     384.0  
2558.4     1.25825008022     385.0  
2558.7     1.26853540882     385.0  
2559.0     1.27806087277     383.0  
2559.3     1.28697875798     382.0  
2559.6     1.28966813581     382.0  
2559.9     1.29326217764     383.0  
2560.2     1.30069084091     382.0  
2560.5     1.29469020728     382.0  
2560.8     1.28884556139     383.0  
2561.1     1.28297959813     384.0  
2561.4     1.2794944351     383.0  
2561.7     1.25710770229     381.0  
2562.0     1.25971685836     382.0  
2562.3     1.2834118191     382.0  
2562.6     1.28736191888     384.0  
2562.9     1.29123191445     384.0  
2563.2     1.31055551789     384.0  
2563.5     1.32264540682     385.0  
2563.8     1.31059334215     385.0  
2564.1     1.31109646251     385.0  
2564.4     1.30729902953     385.0  
2564.7     1.28809096449     385.0  
2565.0     1.29267437841     385.0  
2565.3     1.28071717907     385.0  
2565.6     1.26968319111     383.0  
2565.9     1.30081467928     383.0  
2566.2     1.31480522448     383.0  
2566.5     1.3041482732     383.0  
2566.8     1.29813024541     383.0  
2567.1     1.29157202338     383.0  
2567.4     1.30549043311     384.0  
2567.7     1.34732027598     384.0  
2568.0     1.36747108648     384.0  
2568.3     1.36203247652     384.0  
2568.6     1.33806862087     384.0  
2568.9     1.31105861706     384.0  
2569.2     1.2908356169     384.0  
2569.5     1.27624949987     383.0  
2569.8     1.27757404638     382.0  
2570.1     1.28723972215     382.0  
2570.4     1.30109228607     382.0  
2570.7     1.30604673371     382.0  
2571.0     1.29325401109     382.0  
2571.3     1.27539449493     383.0  
2571.6     1.27552679776     383.0  
2571.9     1.28642198382     383.0  
2572.2     1.28717160344     383.0  
2572.5     1.27989028952     382.0  
2572.8     1.27653833269     382.0  
2573.1     1.28161931449     382.0  
2573.4     1.27367545139     383.0  
2573.7     1.27194815099     383.0  
2574.0     1.30285956708     383.0  
2574.3     1.3169099197     384.0  
2574.6     1.32149718206     384.0  
2574.9     1.33265271503     384.0  
2575.2     1.31538108079     383.0  
2575.5     1.29026376463     382.0  
2575.8     1.26787321902     382.0  
2576.1     1.25562992632     382.0  
2576.4     1.2620910201     382.0  
