#   wavelength      transmission        num.BALs  
4102.8     1.52845389801     18.0  
4103.1     1.47800152811     18.0  
4103.4     1.50267926226     17.0  
4103.7     1.45757822823     17.0  
4104.0     1.33625868573     17.0  
4104.3     1.01925001701     17.0  
4104.6     0.752207770001     17.0  
4104.9     0.581755380983     17.0  
4105.2     1.08837325138     17.0  
4105.5     1.66366473908     17.0  
4105.8     2.18821944761     17.0  
4106.1     2.45431866487     17.0  
4106.4     2.58296793189     17.0  
4106.7     2.62955894136     17.0  
4107.0     2.98201503318     17.0  
4107.3     21.5581998632     17.0  
4107.6     0.638165296469     17.0  
4107.9     0.580603071006     17.0  
4108.2     -0.357490757918     17.0  
4108.5     -11.6923242669     17.0  
4108.8     -0.100868193382     16.0  
4109.1     -0.515776395951     16.0  
4109.4     -1.19187477034     15.0  
4109.7     -0.999347120365     15.0  
4110.0     -0.335938813576     15.0  
4110.3     0.425723341398     15.0  
4110.6     1.22118360101     15.0  
4110.9     2.13474600186     15.0  
4111.2     -1.60982767076     15.0  
4111.5     3.4391104539     15.0  
4111.8     2.32761815826     15.0  
4112.1     1.57680562622     15.0  
4112.4     0.388820703801     15.0  
4112.7     0.125098012523     15.0  
4113.0     -0.515177792958     15.0  
4113.3     -1.18694955156     15.0  
4113.6     -1.22382420614     14.0  
4113.9     -1.29703332935     14.0  
4114.2     0.10168819545     14.0  
4114.5     -0.307997673209     14.0  
4114.8     -0.253202258094     14.0  
4115.1     -0.114540748574     14.0  
4115.4     0.392304127591     13.0  
4115.7     0.36905239885     13.0  
4116.0     0.316167771291     13.0  
4116.3     0.216958870414     13.0  
4116.6     0.366587511958     12.0  
4116.9     0.446877758621     12.0  
4117.2     0.549347674595     12.0  
4117.5     1.02578477857     12.0  
4117.8     1.55497220497     12.0  
4118.1     2.128545548     12.0  
4118.4     2.28634024698     12.0  
4118.7     2.11939973389     11.0  
4119.0     1.88642201807     11.0  
4119.3     1.41772420422     11.0  
4119.6     1.11480615914     11.0  
4119.9     0.732934958515     11.0  
4120.2     0.359359753952     11.0  
4120.5     0.232415749113     11.0  
4120.8     0.23393888323     11.0  
4121.1     0.602636999603     11.0  
4121.4     1.13144432423     11.0  
4121.7     1.56873612549     11.0  
4122.0     1.68751913523     11.0  
4122.3     1.41018460003     11.0  
4122.6     1.10005080912     11.0  
4122.9     0.856127596066     11.0  
4123.2     0.596722618328     10.0  
4123.5     0.440045145346     10.0  
4123.8     0.301869594499     10.0  
4124.1     0.607429516697     10.0  
4124.4     0.770238279464     10.0  
4124.7     0.902638461818     10.0  
4125.0     0.773286826657     10.0  
4125.3     0.652849958883     9.0  
4125.6     0.855440934993     7.0  
4125.9     1.43539208521     7.0  
4126.2     1.93381392119     7.0  
4126.5     2.42926929203     7.0  
4126.8     1.4703507338     6.0  
4127.1     1.03002485072     6.0  
4127.4     0.645526338017     6.0  
4127.7     0.16420195791     6.0  
4128.0     -0.388363035604     4.0  
4128.3     -1.00731834636     4.0  
4128.6     -1.45768325851     4.0  
4128.9     -1.35458774209     4.0  
4129.2     -1.21381464005     4.0  
4129.5     -1.0974621256     4.0  
4129.8     -1.14596930228     4.0  
4130.1     -1.16727650432     4.0  
4130.4     -1.20231097454     4.0  
4130.7     -0.816086655922     4.0  
4131.0     -0.306348735501     4.0  
4131.3     0.180046503982     4.0  
4131.6     2.22259909557     4.0  
4131.9     -3.19108753744     4.0  
4132.2     1.7749030132     4.0  
4132.5     3.02073098654     4.0  
4132.8     3.42631672253     4.0  
4133.1     6.0772428065     4.0  
4133.4     4.8086116359     4.0  
4133.7     2.83056155931     4.0  
4134.0     0.696075779489     4.0  
4134.3     16.5928929243     4.0  
4134.6     5.5983896155     4.0  
4134.9     5.70322608583     4.0  
4135.2     16.2376533053     4.0  
4135.5     -43.4019063087     4.0  
4135.8     290.208815567     4.0  
4136.1     3.74371679094     4.0  
4136.4     3.03021719025     4.0  
4136.7     3.72959329567     4.0  
4137.0     3.72498407459     4.0  
4137.3     5.11415576854     4.0  
4137.6     5.50891515577     4.0  
4137.9     5.31066968162     4.0  
4138.2     17.408891256     4.0  
4138.5     3.48067439673     4.0  
4138.8     2.97145089385     4.0  
4139.1     3.48510607916     4.0  
4139.4     6.1256951787     4.0  
4139.7     5.43171089984     4.0  
4140.0     5.3754131162     4.0  
4140.3     4.12040923251     4.0  
4140.6     2.2957490316     4.0  
4140.9     -0.38388306207     4.0  
4141.2     3.15827977398     3.0  
4141.5     0.772098703431     3.0  
4141.8     -0.244243735307     3.0  
4142.1     0.147931907567     3.0  
4142.4     0.957890066593     3.0  
4142.7     1.42415757093     3.0  
4143.0     3.78567542401     3.0  
4143.3     6.34390137046     3.0  
4143.6     2.98285500117     2.0  
4143.9     2.62407481541     2.0  
4144.2     3.87864769684     2.0  
4144.5     5.59443401984     2.0  
4144.8     5.65712962016     2.0  
4145.1     0.062350693205     2.0  
4145.4     -3.38411698191     2.0  
4145.7     -5.20028743712     2.0  
4146.0     -4.05118676326     2.0  
4146.3     -4.91515647254     2.0  
4146.6     -5.72808940125     2.0  
4146.9     -2.68184519288     2.0  
4147.2     1.48383016847     2.0  
4147.5     6.54531581125     2.0  
4147.8     11.2915858166     2.0  
4148.1     17.0644925813     2.0  
4148.4     22.8020199857     2.0  
4148.7     0.937713186396     1.0  
4149.0     1.34882002875     1.0  
4149.3     1.59005591522     1.0  
4149.6     1.87163575206     1.0  
4149.9     2.09520183034     1.0  
4150.2     2.08212733342     1.0  
4150.5     1.95814744629     1.0  
4150.8     1.90356012577     1.0  
4151.1     2.16128500711     1.0  
4151.4     2.36340986928     1.0  
4151.7     2.54297818385     1.0  
4152.0     2.78395343778     1.0  
4152.3     3.07530949108     1.0  
4152.6     3.70930285478     1.0  
4152.9     3.85066647128     1.0  
4153.2     3.86994986977     1.0  
4153.5     3.41274333102     1.0  
4153.8     2.98416776157     1.0  
4154.1     2.78419531421     1.0  
4154.4     2.61420794191     1.0  
4154.7     2.39534006106     1.0  
4155.0     1.93223213839     1.0  
4155.3     1.48423713273     1.0  
4155.6     1.30562600763     1.0  
4155.9     1.93388670368     1.0  
4156.2     2.5717736442     1.0  
4156.5     3.20904291896     1.0  
4156.8     3.64297155738     1.0  
4157.1     4.04676158982     1.0  
4157.4     4.44047847776     1.0  
4157.7     3.80693663958     1.0  
4158.0     3.11987003881     1.0  
4158.3     2.40424945701     1.0  
4158.6     2.12444336137     1.0  
4158.9     1.94824538878     1.0  
4159.2     1.67865825115     1.0  
4159.5     1.57430393615     1.0  
4159.8     1.6008904985     1.0  
4160.1     1.83276769102     1.0  
4160.4     1.89247060431     1.0  
4160.7     1.31969027356     1.0  
4161.0     0.636578191404     1.0  
4161.3     -0.00562801535008     1.0  
4161.6     0.692732042888     1.0  
4161.9     1.42912325274     1.0  
4162.2     1.77025012128     1.0  
4162.5     1.94894439809     1.0  
4162.8     2.07295932502     1.0  
4163.1     2.15774663037     1.0  
4163.4     2.05259106994     1.0  
4163.7     1.72519834204     1.0  
4164.0     1.38964884588     1.0  
4164.3     1.10700930618     1.0  
4164.6     0.874190969578     1.0  
4164.9     0.579021633108     1.0  
4165.2     0.358929816385     1.0  
4165.5     0.448148714187     1.0  
4165.8     0.535248053547     1.0  
4166.1     0.605457907978     1.0  
4166.4     0.493068957356     1.0  
4166.7     0.37404037712     1.0  
4167.0     0.23362729002     1.0  
4167.3     0.175489986533     1.0  
4167.6     0.106444539932     1.0  
4167.9     0.031076055544     1.0  
4168.2     0.653595334056     1.0  
4168.5     1.49600623818     1.0  
4168.8     2.24568327094     1.0  
4169.1     2.97248798121     1.0  
4169.4     3.67905506496     1.0  
4169.7     4.49891334354     1.0  
4170.0     5.33420183825     1.0  
4170.3     5.02612217028     1.0  
4170.6     4.63238594283     1.0  
4170.9     3.74631563316     1.0  
4171.2     3.81787325537     1.0  
4171.5     3.88238491229     1.0  
4171.8     3.93805781767     1.0  
4172.1     4.06705262796     1.0  
4172.4     4.19360433203     1.0  
4172.7     4.3068168999     1.0  
4173.0     4.04752349794     1.0  
4173.3     3.76954948176     1.0  
4173.6     3.4780821074     1.0  
4173.9     2.76644131907     1.0  
4174.2     1.68124083756     1.0  
4174.5     0.46474923104     1.0  
4174.8     -0.704947001859     1.0  
4175.1     -1.43994765768     1.0  
4175.4     -1.88140785319     1.0  
4175.7     -2.00593432092     1.0  
4176.0     -0.333921707907     1.0  
4176.3     1.11786396936     1.0  
4176.6     2.67622757859     1.0  
4176.9     3.31758381436     1.0  
4177.2     3.90441535721     1.0  
4177.5     4.60266769875     1.0  
4177.8     4.09479483291     1.0  
4178.1     2.90232334066     1.0  
4178.4     1.50813451699     1.0  
4178.7     0.0655046743931     1.0  
4179.0     -1.35649691106     1.0  
4179.3     -2.93015367844     1.0  
4179.6     -3.52087835095     1.0  
4179.9     -1.94931560445     1.0  
4180.2     -0.540616443969     1.0  
4180.5     0.789283274206     1.0  
4180.8     3.00155917045     1.0  
4181.1     5.73846814928     1.0  
4181.4     9.21173760182     1.0  
4181.7     11.2956373287     1.0  
4182.0     70.1978881375     1.0  
4182.3     -4.21913551559     1.0  
4182.6     -1.72386179332     1.0  
4182.9     -4.21096459293     1.0  
4183.2     -37.7736893142     1.0  
4183.5     10.5255889376     1.0  
4183.8     5.26436380789     1.0  
4184.1     3.14077999137     1.0  
4184.4     2.31861289007     1.0  
4184.7     1.57346092119     1.0  
4185.0     1.57549158591     1.0  
4185.3     2.1645264368     1.0  
4185.6     4.53451164126     1.0  
4185.9     -22.2072532996     1.0  
4186.2     24.1362885025     1.0  
4186.5     8.41134008049     1.0  
4186.8     5.61908087668     1.0  
4187.1     17.0519600504     1.0  
4187.4     -2.69958491076     1.0  
4187.7     -0.718836048071     1.0  
4188.0     -0.132870674294     1.0  
4188.3     -0.0421518226079     1.0  
4188.6     -0.772751588543     1.0  
4188.9     -16.5756746961     1.0  
4189.2     2.66555585053     1.0  
4189.5     1.5833378497     1.0  
4189.8     1.14321786728     1.0  
4190.1     0.904485195005     1.0  
4190.4     0.859364531213     1.0  
4190.7     0.889294902746     1.0  
4191.0     0.917440411283     1.0  
4191.3     0.861987776782     1.0  
4191.6     nan     0.0  
4191.9     nan     0.0  
4192.2     nan     0.0  
4192.5     nan     0.0  
4192.8     nan     0.0  
4193.1     nan     0.0  
4193.4     nan     0.0  
4193.7     nan     0.0  
4194.0     nan     0.0  
4194.3     nan     0.0  
4194.6     nan     0.0  
4194.9     nan     0.0  
4195.2     nan     0.0  
4195.5     nan     0.0  
4195.8     nan     0.0  
4196.1     nan     0.0  
4196.4     nan     0.0  
4196.7     nan     0.0  
4197.0     nan     0.0  
4197.3     nan     0.0  
4197.6     nan     0.0  
4197.9     nan     0.0  
4198.2     nan     0.0  
4198.5     nan     0.0  
4198.8     nan     0.0  
4199.1     nan     0.0  
4199.4     nan     0.0  
4199.7     nan     0.0  
4200.0     nan     0.0  
4200.3     nan     0.0  
4200.6     nan     0.0  
4200.9     nan     0.0  
4201.2     nan     0.0  
4201.5     nan     0.0  
4201.8     nan     0.0  
4202.1     nan     0.0  
4202.4     nan     0.0  
4202.7     nan     0.0  
4203.0     nan     0.0  
4203.3     nan     0.0  
4203.6     nan     0.0  
4203.9     nan     0.0  
4204.2     nan     0.0  
4204.5     nan     0.0  
4204.8     nan     0.0  
4205.1     nan     0.0  
4205.4     nan     0.0  
4205.7     nan     0.0  
4206.0     nan     0.0  
4206.3     nan     0.0  
4206.6     nan     0.0  
4206.9     nan     0.0  
4207.2     nan     0.0  
4207.5     nan     0.0  
4207.8     nan     0.0  
4208.1     nan     0.0  
4208.4     nan     0.0  
4208.7     nan     0.0  
4209.0     nan     0.0  
4209.3     nan     0.0  
4209.6     nan     0.0  
4209.9     nan     0.0  
4210.2     nan     0.0  
4210.5     nan     0.0  
4210.8     nan     0.0  
4211.1     nan     0.0  
4211.4     nan     0.0  
4211.7     nan     0.0  
4212.0     nan     0.0  
4212.3     nan     0.0  
4212.6     nan     0.0  
4212.9     nan     0.0  
4213.2     nan     0.0  
4213.5     nan     0.0  
4213.8     nan     0.0  
4214.1     nan     0.0  
4214.4     nan     0.0  
4214.7     nan     0.0  
4215.0     nan     0.0  
4215.3     nan     0.0  
4215.6     nan     0.0  
4215.9     nan     0.0  
4216.2     nan     0.0  
4216.5     nan     0.0  
4216.8     nan     0.0  
4217.1     nan     0.0  
4217.4     nan     0.0  
4217.7     nan     0.0  
4218.0     nan     0.0  
4218.3     nan     0.0  
4218.6     nan     0.0  
4218.9     nan     0.0  
4219.2     nan     0.0  
4219.5     nan     0.0  
4219.8     nan     0.0  
4220.1     nan     0.0  
4220.4     nan     0.0  
4220.7     nan     0.0  
4221.0     nan     0.0  
4221.3     nan     0.0  
4221.6     nan     0.0  
4221.9     nan     0.0  
4222.2     nan     0.0  
4222.5     nan     0.0  
4222.8     nan     0.0  
4223.1     nan     0.0  
4223.4     nan     0.0  
4223.7     nan     0.0  
4224.0     nan     0.0  
4224.3     nan     0.0  
4224.6     nan     0.0  
4224.9     nan     0.0  
4225.2     nan     0.0  
4225.5     nan     0.0  
4225.8     nan     0.0  
4226.1     nan     0.0  
4226.4     nan     0.0  
4226.7     nan     0.0  
4227.0     nan     0.0  
4227.3     nan     0.0  
4227.6     nan     0.0  
4227.9     nan     0.0  
4228.2     nan     0.0  
4228.5     nan     0.0  
4228.8     nan     0.0  
4229.1     nan     0.0  
4229.4     nan     0.0  
4229.7     nan     0.0  
4230.0     nan     0.0  
4230.3     nan     0.0  
4230.6     nan     0.0  
4230.9     nan     0.0  
4231.2     nan     0.0  
4231.5     nan     0.0  
4231.8     nan     0.0  
4232.1     nan     0.0  
4232.4     nan     0.0  
4232.7     nan     0.0  
4233.0     nan     0.0  
4233.3     nan     0.0  
4233.6     nan     0.0  
4233.9     nan     0.0  
4234.2     nan     0.0  
4234.5     nan     0.0  
4234.8     nan     0.0  
4235.1     nan     0.0  
4235.4     nan     0.0  
4235.7     nan     0.0  
4236.0     nan     0.0  
4236.3     nan     0.0  
4236.6     nan     0.0  
4236.9     nan     0.0  
4237.2     nan     0.0  
4237.5     nan     0.0  
4237.8     nan     0.0  
4238.1     nan     0.0  
4238.4     nan     0.0  
4238.7     nan     0.0  
4239.0     nan     0.0  
4239.3     nan     0.0  
4239.6     nan     0.0  
4239.9     nan     0.0  
4240.2     nan     0.0  
4240.5     nan     0.0  
4240.8     nan     0.0  
4241.1     nan     0.0  
4241.4     nan     0.0  
4241.7     nan     0.0  
4242.0     nan     0.0  
4242.3     nan     0.0  
