#   wavelength      transmission        num.BALs  
5318.7     nan     0.0  
5319.0     nan     0.0  
5319.3     nan     0.0  
5319.6     nan     0.0  
5319.9     nan     0.0  
5320.2     nan     0.0  
5320.5     nan     0.0  
5320.8     nan     0.0  
5321.1     nan     0.0  
5321.4     nan     0.0  
5321.7     nan     0.0  
5322.0     nan     0.0  
5322.3     nan     0.0  
5322.6     nan     0.0  
5322.9     nan     0.0  
5323.2     nan     0.0  
5323.5     nan     0.0  
5323.8     nan     0.0  
5324.1     nan     0.0  
5324.4     nan     0.0  
5324.7     nan     0.0  
5325.0     nan     0.0  
5325.3     nan     0.0  
5325.6     nan     0.0  
5325.9     nan     0.0  
5326.2     nan     0.0  
5326.5     nan     0.0  
5326.8     nan     0.0  
5327.1     nan     0.0  
5327.4     nan     0.0  
5327.7     nan     0.0  
5328.0     nan     0.0  
5328.3     nan     0.0  
5328.6     nan     0.0  
5328.9     nan     0.0  
5329.2     nan     0.0  
5329.5     nan     0.0  
5329.8     nan     0.0  
5330.1     nan     0.0  
5330.4     nan     0.0  
5330.7     nan     0.0  
5331.0     nan     0.0  
5331.3     nan     0.0  
5331.6     nan     0.0  
5331.9     nan     0.0  
5332.2     nan     0.0  
5332.5     nan     0.0  
5332.8     nan     0.0  
5333.1     nan     0.0  
5333.4     nan     0.0  
5333.7     nan     0.0  
5334.0     nan     0.0  
5334.3     nan     0.0  
5334.6     nan     0.0  
5334.9     nan     0.0  
5335.2     nan     0.0  
5335.5     nan     0.0  
5335.8     nan     0.0  
5336.1     nan     0.0  
5336.4     nan     0.0  
5336.7     nan     0.0  
5337.0     nan     0.0  
5337.3     nan     0.0  
5337.6     nan     0.0  
5337.9     nan     0.0  
5338.2     nan     0.0  
5338.5     nan     0.0  
5338.8     nan     0.0  
5339.1     nan     0.0  
5339.4     nan     0.0  
5339.7     nan     0.0  
5340.0     nan     0.0  
5340.3     nan     0.0  
5340.6     nan     0.0  
5340.9     nan     0.0  
5341.2     nan     0.0  
5341.5     nan     0.0  
5341.8     nan     0.0  
5342.1     nan     0.0  
5342.4     nan     0.0  
5342.7     nan     0.0  
5343.0     nan     0.0  
5343.3     nan     0.0  
5343.6     nan     0.0  
5343.9     nan     0.0  
5344.2     nan     0.0  
5344.5     nan     0.0  
5344.8     nan     0.0  
5345.1     nan     0.0  
5345.4     nan     0.0  
5345.7     nan     0.0  
5346.0     nan     0.0  
5346.3     nan     0.0  
5346.6     nan     0.0  
5346.9     nan     0.0  
5347.2     nan     0.0  
5347.5     nan     0.0  
5347.8     nan     0.0  
5348.1     nan     0.0  
5348.4     nan     0.0  
5348.7     nan     0.0  
5349.0     nan     0.0  
5349.3     nan     0.0  
5349.6     nan     0.0  
5349.9     nan     0.0  
5350.2     nan     0.0  
5350.5     nan     0.0  
5350.8     nan     0.0  
5351.1     nan     0.0  
5351.4     nan     0.0  
5351.7     nan     0.0  
5352.0     nan     0.0  
5352.3     nan     0.0  
5352.6     nan     0.0  
5352.9     nan     0.0  
5353.2     nan     0.0  
5353.5     nan     0.0  
5353.8     nan     0.0  
5354.1     nan     0.0  
5354.4     nan     0.0  
5354.7     nan     0.0  
5355.0     nan     0.0  
5355.3     nan     0.0  
5355.6     nan     0.0  
5355.9     nan     0.0  
5356.2     nan     0.0  
5356.5     nan     0.0  
5356.8     nan     0.0  
5357.1     nan     0.0  
5357.4     nan     0.0  
5357.7     nan     0.0  
5358.0     nan     0.0  
5358.3     nan     0.0  
5358.6     nan     0.0  
5358.9     nan     0.0  
5359.2     nan     0.0  
5359.5     nan     0.0  
5359.8     nan     0.0  
5360.1     nan     0.0  
5360.4     nan     0.0  
5360.7     nan     0.0  
5361.0     nan     0.0  
5361.3     nan     0.0  
5361.6     nan     0.0  
5361.9     nan     0.0  
5362.2     nan     0.0  
5362.5     nan     0.0  
5362.8     nan     0.0  
5363.1     nan     0.0  
5363.4     nan     0.0  
5363.7     nan     0.0  
5364.0     nan     0.0  
5364.3     nan     0.0  
5364.6     nan     0.0  
5364.9     nan     0.0  
5365.2     nan     0.0  
5365.5     nan     0.0  
5365.8     nan     0.0  
5366.1     nan     0.0  
5366.4     nan     0.0  
5366.7     nan     0.0  
5367.0     nan     0.0  
5367.3     nan     0.0  
5367.6     nan     0.0  
5367.9     nan     0.0  
5368.2     nan     0.0  
5368.5     nan     0.0  
5368.8     nan     0.0  
5369.1     nan     0.0  
5369.4     nan     0.0  
5369.7     nan     0.0  
5370.0     nan     0.0  
5370.3     nan     0.0  
5370.6     nan     0.0  
5370.9     nan     0.0  
5371.2     nan     0.0  
5371.5     nan     0.0  
5371.8     nan     0.0  
5372.1     nan     0.0  
5372.4     nan     0.0  
5372.7     nan     0.0  
5373.0     nan     0.0  
5373.3     nan     0.0  
5373.6     nan     0.0  
5373.9     nan     0.0  
5374.2     nan     0.0  
5374.5     nan     0.0  
5374.8     nan     0.0  
5375.1     nan     0.0  
5375.4     nan     0.0  
5375.7     nan     0.0  
5376.0     nan     0.0  
5376.3     nan     0.0  
5376.6     nan     0.0  
5376.9     nan     0.0  
5377.2     nan     0.0  
5377.5     nan     0.0  
5377.8     nan     0.0  
5378.1     nan     0.0  
5378.4     nan     0.0  
5378.7     nan     0.0  
5379.0     nan     0.0  
5379.3     nan     0.0  
5379.6     nan     0.0  
5379.9     nan     0.0  
5380.2     nan     0.0  
5380.5     nan     0.0  
5380.8     nan     0.0  
5381.1     nan     0.0  
5381.4     nan     0.0  
5381.7     nan     0.0  
5382.0     nan     0.0  
5382.3     nan     0.0  
5382.6     nan     0.0  
5382.9     nan     0.0  
5383.2     nan     0.0  
5383.5     nan     0.0  
5383.8     nan     0.0  
5384.1     nan     0.0  
5384.4     nan     0.0  
5384.7     nan     0.0  
5385.0     nan     0.0  
5385.3     nan     0.0  
5385.6     nan     0.0  
5385.9     nan     0.0  
5386.2     nan     0.0  
5386.5     nan     0.0  
5386.8     nan     0.0  
5387.1     nan     0.0  
5387.4     nan     0.0  
5387.7     nan     0.0  
5388.0     nan     0.0  
5388.3     nan     0.0  
5388.6     nan     0.0  
5388.9     nan     0.0  
5389.2     nan     0.0  
5389.5     nan     0.0  
5389.8     nan     0.0  
5390.1     nan     0.0  
5390.4     nan     0.0  
5390.7     nan     0.0  
5391.0     nan     0.0  
5391.3     nan     0.0  
5391.6     nan     0.0  
5391.9     nan     0.0  
5392.2     nan     0.0  
5392.5     nan     0.0  
5392.8     nan     0.0  
5393.1     nan     0.0  
5393.4     nan     0.0  
5393.7     nan     0.0  
5394.0     nan     0.0  
5394.3     nan     0.0  
5394.6     nan     0.0  
5394.9     nan     0.0  
5395.2     nan     0.0  
5395.5     nan     0.0  
5395.8     nan     0.0  
5396.1     nan     0.0  
5396.4     nan     0.0  
5396.7     nan     0.0  
5397.0     nan     0.0  
5397.3     nan     0.0  
5397.6     nan     0.0  
5397.9     nan     0.0  
5398.2     nan     0.0  
5398.5     nan     0.0  
5398.8     nan     0.0  
5399.1     nan     0.0  
5399.4     nan     0.0  
5399.7     nan     0.0  
5400.0     nan     0.0  
5400.3     nan     0.0  
5400.6     nan     0.0  
5400.9     nan     0.0  
5401.2     nan     0.0  
5401.5     nan     0.0  
5401.8     nan     0.0  
5402.1     nan     0.0  
5402.4     nan     0.0  
5402.7     nan     0.0  
5403.0     nan     0.0  
5403.3     nan     0.0  
5403.6     nan     0.0  
5403.9     nan     0.0  
5404.2     nan     0.0  
5404.5     nan     0.0  
5404.8     nan     0.0  
5405.1     nan     0.0  
5405.4     nan     0.0  
5405.7     nan     0.0  
5406.0     nan     0.0  
5406.3     nan     0.0  
5406.6     nan     0.0  
5406.9     nan     0.0  
5407.2     nan     0.0  
5407.5     nan     0.0  
5407.8     nan     0.0  
5408.1     nan     0.0  
5408.4     nan     0.0  
5408.7     nan     0.0  
5409.0     nan     0.0  
5409.3     nan     0.0  
5409.6     nan     0.0  
5409.9     nan     0.0  
5410.2     nan     0.0  
5410.5     nan     0.0  
5410.8     nan     0.0  
5411.1     nan     0.0  
5411.4     nan     0.0  
5411.7     nan     0.0  
5412.0     nan     0.0  
5412.3     nan     0.0  
5412.6     nan     0.0  
5412.9     nan     0.0  
5413.2     nan     0.0  
5413.5     nan     0.0  
5413.8     nan     0.0  
5414.1     nan     0.0  
5414.4     nan     0.0  
5414.7     nan     0.0  
5415.0     nan     0.0  
5415.3     nan     0.0  
5415.6     nan     0.0  
5415.9     nan     0.0  
5416.2     nan     0.0  
5416.5     nan     0.0  
5416.8     nan     0.0  
5417.1     nan     0.0  
5417.4     nan     0.0  
5417.7     nan     0.0  
5418.0     nan     0.0  
5418.3     nan     0.0  
5418.6     nan     0.0  
5418.9     nan     0.0  
5419.2     nan     0.0  
5419.5     nan     0.0  
5419.8     nan     0.0  
5420.1     nan     0.0  
5420.4     nan     0.0  
5420.7     nan     0.0  
5421.0     nan     0.0  
5421.3     nan     0.0  
5421.6     nan     0.0  
5421.9     nan     0.0  
5422.2     nan     0.0  
5422.5     nan     0.0  
5422.8     nan     0.0  
5423.1     nan     0.0  
5423.4     nan     0.0  
5423.7     nan     0.0  
5424.0     nan     0.0  
5424.3     nan     0.0  
5424.6     nan     0.0  
5424.9     nan     0.0  
5425.2     nan     0.0  
5425.5     nan     0.0  
5425.8     nan     0.0  
5426.1     nan     0.0  
5426.4     nan     0.0  
5426.7     nan     0.0  
5427.0     nan     0.0  
5427.3     nan     0.0  
5427.6     nan     0.0  
5427.9     nan     0.0  
5428.2     nan     0.0  
5428.5     nan     0.0  
5428.8     nan     0.0  
5429.1     nan     0.0  
5429.4     nan     0.0  
5429.7     nan     0.0  
5430.0     nan     0.0  
5430.3     nan     0.0  
5430.6     nan     0.0  
5430.9     nan     0.0  
5431.2     nan     0.0  
5431.5     nan     0.0  
5431.8     nan     0.0  
5432.1     nan     0.0  
5432.4     nan     0.0  
5432.7     nan     0.0  
5433.0     nan     0.0  
5433.3     nan     0.0  
5433.6     nan     0.0  
5433.9     nan     0.0  
5434.2     nan     0.0  
5434.5     nan     0.0  
5434.8     nan     0.0  
5435.1     nan     0.0  
5435.4     nan     0.0  
5435.7     nan     0.0  
5436.0     nan     0.0  
5436.3     nan     0.0  
5436.6     nan     0.0  
5436.9     nan     0.0  
5437.2     nan     0.0  
5437.5     nan     0.0  
5437.8     nan     0.0  
5438.1     nan     0.0  
5438.4     nan     0.0  
5438.7     nan     0.0  
5439.0     nan     0.0  
5439.3     nan     0.0  
5439.6     nan     0.0  
5439.9     nan     0.0  
5440.2     nan     0.0  
5440.5     nan     0.0  
5440.8     nan     0.0  
5441.1     nan     0.0  
5441.4     nan     0.0  
5441.7     nan     0.0  
5442.0     nan     0.0  
5442.3     nan     0.0  
5442.6     nan     0.0  
5442.9     nan     0.0  
5443.2     nan     0.0  
5443.5     nan     0.0  
5443.8     nan     0.0  
5444.1     nan     0.0  
5444.4     nan     0.0  
5444.7     nan     0.0  
5445.0     nan     0.0  
5445.3     nan     0.0  
5445.6     nan     0.0  
5445.9     nan     0.0  
5446.2     nan     0.0  
5446.5     nan     0.0  
5446.8     nan     0.0  
5447.1     nan     0.0  
5447.4     nan     0.0  
5447.7     nan     0.0  
5448.0     nan     0.0  
5448.3     nan     0.0  
5448.6     nan     0.0  
5448.9     nan     0.0  
5449.2     nan     0.0  
5449.5     nan     0.0  
5449.8     nan     0.0  
5450.1     nan     0.0  
5450.4     nan     0.0  
5450.7     nan     0.0  
5451.0     nan     0.0  
5451.3     nan     0.0  
5451.6     nan     0.0  
5451.9     nan     0.0  
5452.2     nan     0.0  
5452.5     nan     0.0  
5452.8     nan     0.0  
5453.1     nan     0.0  
5453.4     nan     0.0  
5453.7     nan     0.0  
5454.0     nan     0.0  
5454.3     nan     0.0  
5454.6     nan     0.0  
5454.9     nan     0.0  
5455.2     nan     0.0  
5455.5     nan     0.0  
5455.8     nan     0.0  
5456.1     nan     0.0  
5456.4     nan     0.0  
5456.7     nan     0.0  
5457.0     nan     0.0  
5457.3     nan     0.0  
5457.6     nan     0.0  
5457.9     nan     0.0  
5458.2     nan     0.0  
5458.5     nan     0.0  
5458.8     nan     0.0  
5459.1     nan     0.0  
5459.4     nan     0.0  
5459.7     nan     0.0  
5460.0     nan     0.0  
5460.3     nan     0.0  
5460.6     nan     0.0  
5460.9     nan     0.0  
5461.2     nan     0.0  
5461.5     nan     0.0  
5461.8     nan     0.0  
5462.1     nan     0.0  
5462.4     nan     0.0  
5462.7     nan     0.0  
5463.0     nan     0.0  
5463.3     nan     0.0  
5463.6     nan     0.0  
5463.9     nan     0.0  
5464.2     nan     0.0  
5464.5     nan     0.0  
5464.8     nan     0.0  
5465.1     nan     0.0  
5465.4     nan     0.0  
5465.7     nan     0.0  
5466.0     nan     0.0  
5466.3     nan     0.0  
5466.6     nan     0.0  
5466.9     nan     0.0  
5467.2     nan     0.0  
5467.5     nan     0.0  
5467.8     nan     0.0  
5468.1     nan     0.0  
5468.4     nan     0.0  
5468.7     nan     0.0  
5469.0     nan     0.0  
5469.3     nan     0.0  
5469.6     nan     0.0  
5469.9     nan     0.0  
5470.2     nan     0.0  
5470.5     nan     0.0  
5470.8     nan     0.0  
5471.1     nan     0.0  
5471.4     nan     0.0  
5471.7     nan     0.0  
5472.0     nan     0.0  
5472.3     nan     0.0  
5472.6     nan     0.0  
5472.9     nan     0.0  
5473.2     nan     0.0  
5473.5     nan     0.0  
5473.8     nan     0.0  
5474.1     nan     0.0  
5474.4     nan     0.0  
5474.7     nan     0.0  
5475.0     nan     0.0  
5475.3     nan     0.0  
5475.6     nan     0.0  
5475.9     nan     0.0  
5476.2     nan     0.0  
5476.5     nan     0.0  
5476.8     nan     0.0  
5477.1     nan     0.0  
5477.4     nan     0.0  
5477.7     nan     0.0  
5478.0     nan     0.0  
5478.3     nan     0.0  
5478.6     nan     0.0  
5478.9     nan     0.0  
5479.2     nan     0.0  
5479.5     nan     0.0  
5479.8     nan     0.0  
5480.1     nan     0.0  
5480.4     nan     0.0  
5480.7     nan     0.0  
5481.0     nan     0.0  
5481.3     nan     0.0  
5481.6     nan     0.0  
5481.9     nan     0.0  
5482.2     nan     0.0  
5482.5     nan     0.0  
5482.8     nan     0.0  
5483.1     nan     0.0  
5483.4     nan     0.0  
5483.7     nan     0.0  
5484.0     nan     0.0  
5484.3     nan     0.0  
5484.6     nan     0.0  
5484.9     nan     0.0  
5485.2     nan     0.0  
5485.5     nan     0.0  
5485.8     nan     0.0  
5486.1     nan     0.0  
5486.4     nan     0.0  
5486.7     nan     0.0  
5487.0     nan     0.0  
5487.3     nan     0.0  
5487.6     nan     0.0  
5487.9     nan     0.0  
5488.2     nan     0.0  
5488.5     nan     0.0  
5488.8     nan     0.0  
5489.1     nan     0.0  
5489.4     nan     0.0  
5489.7     nan     0.0  
5490.0     nan     0.0  
5490.3     nan     0.0  
5490.6     nan     0.0  
5490.9     nan     0.0  
5491.2     nan     0.0  
5491.5     nan     0.0  
5491.8     nan     0.0  
5492.1     nan     0.0  
5492.4     nan     0.0  
5492.7     nan     0.0  
5493.0     nan     0.0  
5493.3     nan     0.0  
5493.6     nan     0.0  
5493.9     nan     0.0  
5494.2     nan     0.0  
5494.5     nan     0.0  
5494.8     nan     0.0  
5495.1     nan     0.0  
5495.4     nan     0.0  
5495.7     nan     0.0  
5496.0     nan     0.0  
5496.3     nan     0.0  
5496.6     nan     0.0  
5496.9     nan     0.0  
5497.2     nan     0.0  
5497.5     nan     0.0  
5497.8     nan     0.0  
5498.1     nan     0.0  
5498.4     nan     0.0  
5498.7     nan     0.0  
5499.0     nan     0.0  
5499.3     nan     0.0  
5499.6     nan     0.0  
5499.9     nan     0.0  
5500.2     nan     0.0  
5500.5     nan     0.0  
5500.8     nan     0.0  
5501.1     nan     0.0  
5501.4     nan     0.0  
5501.7     nan     0.0  
5502.0     nan     0.0  
5502.3     nan     0.0  
5502.6     nan     0.0  
5502.9     nan     0.0  
5503.2     nan     0.0  
5503.5     nan     0.0  
5503.8     nan     0.0  
5504.1     nan     0.0  
5504.4     nan     0.0  
5504.7     nan     0.0  
5505.0     nan     0.0  
5505.3     nan     0.0  
5505.6     nan     0.0  
5505.9     nan     0.0  
5506.2     nan     0.0  
5506.5     nan     0.0  
5506.8     nan     0.0  
5507.1     nan     0.0  
5507.4     nan     0.0  
5507.7     nan     0.0  
5508.0     nan     0.0  
5508.3     nan     0.0  
5508.6     nan     0.0  
5508.9     nan     0.0  
5509.2     nan     0.0  
5509.5     nan     0.0  
5509.8     nan     0.0  
5510.1     nan     0.0  
5510.4     nan     0.0  
5510.7     nan     0.0  
5511.0     nan     0.0  
5511.3     nan     0.0  
5511.6     nan     0.0  
5511.9     nan     0.0  
5512.2     nan     0.0  
5512.5     nan     0.0  
5512.8     nan     0.0  
5513.1     nan     0.0  
5513.4     nan     0.0  
5513.7     nan     0.0  
5514.0     nan     0.0  
5514.3     nan     0.0  
5514.6     nan     0.0  
5514.9     nan     0.0  
5515.2     nan     0.0  
5515.5     nan     0.0  
5515.8     nan     0.0  
5516.1     nan     0.0  
5516.4     nan     0.0  
5516.7     nan     0.0  
5517.0     nan     0.0  
5517.3     nan     0.0  
5517.6     nan     0.0  
5517.9     nan     0.0  
5518.2     nan     0.0  
5518.5     nan     0.0  
5518.8     nan     0.0  
5519.1     nan     0.0  
5519.4     nan     0.0  
5519.7     nan     0.0  
5520.0     nan     0.0  
5520.3     nan     0.0  
5520.6     nan     0.0  
5520.9     nan     0.0  
5521.2     nan     0.0  
5521.5     nan     0.0  
5521.8     nan     0.0  
5522.1     nan     0.0  
5522.4     nan     0.0  
5522.7     nan     0.0  
5523.0     nan     0.0  
5523.3     nan     0.0  
5523.6     nan     0.0  
5523.9     nan     0.0  
5524.2     nan     0.0  
5524.5     nan     0.0  
5524.8     nan     0.0  
5525.1     nan     0.0  
5525.4     nan     0.0  
5525.7     nan     0.0  
5526.0     nan     0.0  
5526.3     nan     0.0  
5526.6     nan     0.0  
5526.9     nan     0.0  
5527.2     nan     0.0  
5527.5     nan     0.0  
5527.8     nan     0.0  
5528.1     nan     0.0  
5528.4     nan     0.0  
5528.7     nan     0.0  
5529.0     nan     0.0  
5529.3     nan     0.0  
5529.6     nan     0.0  
5529.9     nan     0.0  
5530.2     nan     0.0  
5530.5     nan     0.0  
5530.8     nan     0.0  
5531.1     nan     0.0  
5531.4     nan     0.0  
5531.7     nan     0.0  
5532.0     nan     0.0  
5532.3     nan     0.0  
5532.6     nan     0.0  
5532.9     nan     0.0  
5533.2     nan     0.0  
5533.5     nan     0.0  
5533.8     nan     0.0  
5534.1     nan     0.0  
5534.4     nan     0.0  
5534.7     nan     0.0  
5535.0     nan     0.0  
5535.3     nan     0.0  
5535.6     nan     0.0  
5535.9     nan     0.0  
