#   wavelength      transmission        num.BALs  
2729.1     1.44113513228     1584.0  
2729.4     1.45539936922     1584.0  
2729.7     1.44916204753     1584.0  
2730.0     1.47523889767     1584.0  
2730.3     1.48474502429     1584.0  
2730.6     1.49804271952     1582.0  
2730.9     1.48367676627     1582.0  
2731.2     1.46928516599     1582.0  
2731.5     1.46939044722     1581.0  
2731.8     1.44311627894     1581.0  
2732.1     1.41145142503     1580.0  
2732.4     1.39407406219     1579.0  
2732.7     1.36312241829     1579.0  
2733.0     1.36816782488     1579.0  
2733.3     1.41854699969     1579.0  
2733.6     1.50336450297     1579.0  
2733.9     1.5615264318     1577.0  
2734.2     1.54762737696     1576.0  
2734.5     1.5126163688     1576.0  
2734.8     1.48381735271     1576.0  
2735.1     1.43470280417     1576.0  
2735.4     1.3848397239     1574.0  
2735.7     1.41671284885     1573.0  
2736.0     1.45897654956     1573.0  
2736.3     1.4637195046     1570.0  
2736.6     1.47815254405     1570.0  
2736.9     1.46657476645     1569.0  
2737.2     1.43007687348     1570.0  
2737.5     1.43170303101     1569.0  
2737.8     1.44096869597     1569.0  
2738.1     1.43971842964     1569.0  
2738.4     1.43817762905     1568.0  
2738.7     1.46025830297     1564.0  
2739.0     1.44917098976     1563.0  
2739.3     1.40971011466     1563.0  
2739.6     1.37676551085     1563.0  
2739.9     1.38633049159     1561.0  
2740.2     1.39059683978     1561.0  
2740.5     1.42161213098     1561.0  
2740.8     1.45419285204     1559.0  
2741.1     1.49045947643     1559.0  
2741.4     1.49477721386     1559.0  
2741.7     1.46035541615     1559.0  
2742.0     1.43239118979     1559.0  
2742.3     1.44661009756     1559.0  
2742.6     1.47376882356     1559.0  
2742.9     1.4583898871     1559.0  
2743.2     1.42566580615     1557.0  
2743.5     1.43275506469     1555.0  
2743.8     1.44277038884     1555.0  
2744.1     1.47994750928     1555.0  
2744.4     1.51638084752     1556.0  
2744.7     1.54051034803     1555.0  
2745.0     1.5411913281     1555.0  
2745.3     1.47383967392     1552.0  
2745.6     1.39795512209     1552.0  
2745.9     1.37148247076     1552.0  
2746.2     1.3980720958     1552.0  
2746.5     1.43395763529     1551.0  
2746.8     1.45670951751     1551.0  
2747.1     1.46471340199     1550.0  
2747.4     1.45432270421     1550.0  
2747.7     1.44804260737     1550.0  
2748.0     1.44360453851     1550.0  
2748.3     1.43248875627     1550.0  
2748.6     1.42826749983     1550.0  
2748.9     1.42131279511     1549.0  
2749.2     1.40666900319     1548.0  
2749.5     1.4098308246     1547.0  
2749.8     1.4342041475     1547.0  
2750.1     1.44649338086     1547.0  
2750.4     1.44828229548     1547.0  
2750.7     1.45069157316     1547.0  
2751.0     1.4391217718     1547.0  
2751.3     1.42001952658     1547.0  
2751.6     1.40701790945     1547.0  
2751.9     1.40660109884     1547.0  
2752.2     1.41764421024     1547.0  
2752.5     1.43303588044     1547.0  
2752.8     1.43656497859     1547.0  
2753.1     1.43754711423     1546.0  
2753.4     1.44042578903     1543.0  
2753.7     1.43220026523     1543.0  
2754.0     1.43233021734     1542.0  
2754.3     1.43604401405     1541.0  
2754.6     1.43187282154     1541.0  
2754.9     1.43926686806     1540.0  
2755.2     1.43574603602     1539.0  
2755.5     1.4364537066     1539.0  
2755.8     1.42158247415     1539.0  
2756.1     1.43915469812     1537.0  
2756.4     1.45653588862     1537.0  
2756.7     1.46460852337     1537.0  
2757.0     1.45730193969     1537.0  
2757.3     1.44939226807     1536.0  
2757.6     1.44599962993     1536.0  
2757.9     1.52265401593     1537.0  
2758.2     1.4991333523     1535.0  
2758.5     1.46362541663     1535.0  
2758.8     1.41779414382     1534.0  
2759.1     1.41798579279     1534.0  
2759.4     1.44316481443     1534.0  
2759.7     1.49991401016     1534.0  
2760.0     1.51864944801     1534.0  
2760.3     1.51074304659     1534.0  
2760.6     1.47653437875     1533.0  
2760.9     1.42286746893     1533.0  
2761.2     1.41285761947     1532.0  
2761.5     1.40497532138     1532.0  
2761.8     1.40195808953     1531.0  
2762.1     1.42641446273     1531.0  
2762.4     1.44666984246     1532.0  
2762.7     1.47283554372     1532.0  
2763.0     1.48378708447     1532.0  
2763.3     1.48331230798     1532.0  
2763.6     1.44075162125     1531.0  
2763.9     1.39742469554     1531.0  
2764.2     1.3718243726     1529.0  
2764.5     1.39450546863     1529.0  
2764.8     1.4124472263     1527.0  
2765.1     1.41810284234     1526.0  
2765.4     1.42335921008     1525.0  
2765.7     1.41697476077     1525.0  
2766.0     1.4047239204     1525.0  
2766.3     1.42842402289     1525.0  
2766.6     1.44446201598     1524.0  
2766.9     1.42648705907     1524.0  
2767.2     1.40946646171     1524.0  
2767.5     1.41648921103     1524.0  
2767.8     1.43072774223     1524.0  
2768.1     1.44143867292     1524.0  
2768.4     1.47509834942     1523.0  
2768.7     1.49795733681     1523.0  
2769.0     1.47804516928     1523.0  
2769.3     1.45981177293     1522.0  
2769.6     1.41933050833     1522.0  
2769.9     1.37657161207     1522.0  
2770.2     1.35213799663     1522.0  
2770.5     1.36271063241     1521.0  
2770.8     1.39119445429     1519.0  
2771.1     1.42773456735     1519.0  
2771.4     1.44984720258     1518.0  
2771.7     1.44308364452     1518.0  
2772.0     1.42461423621     1517.0  
2772.3     1.41784051568     1517.0  
2772.6     1.42076182707     1516.0  
2772.9     1.43320353981     1515.0  
2773.2     1.4501596817     1515.0  
2773.5     1.46878094185     1514.0  
2773.8     1.47380634618     1514.0  
2774.1     1.45771656895     1514.0  
2774.4     1.44313609249     1514.0  
2774.7     1.43334093671     1514.0  
2775.0     1.43366494093     1514.0  
2775.3     1.43975772144     1513.0  
2775.6     1.42979619563     1513.0  
2775.9     1.42647742612     1513.0  
2776.2     1.42276692722     1512.0  
2776.5     1.40532804551     1512.0  
2776.8     1.40701261288     1512.0  
2777.1     1.4173298281     1512.0  
2777.4     1.41479405833     1512.0  
2777.7     1.42380124234     1511.0  
2778.0     1.42998861489     1510.0  
2778.3     1.42399586287     1510.0  
2778.6     1.42567781236     1510.0  
2778.9     1.42479151959     1509.0  
2779.2     1.43965471358     1507.0  
2779.5     1.44527528713     1506.0  
2779.8     1.43072423338     1506.0  
2780.1     1.41843284848     1506.0  
2780.4     1.41573354693     1506.0  
2780.7     1.40785675907     1506.0  
2781.0     1.38967625342     1506.0  
2781.3     1.36348340929     1505.0  
2781.6     1.36422327803     1505.0  
2781.9     1.38165656539     1505.0  
2782.2     1.38953792951     1505.0  
2782.5     1.39608953172     1505.0  
2782.8     1.41296243185     1505.0  
2783.1     1.42782305026     1505.0  
2783.4     1.42383633317     1505.0  
2783.7     1.40478893886     1505.0  
2784.0     1.38691899817     1504.0  
2784.3     1.38362160119     1504.0  
2784.6     1.40103705227     1503.0  
2784.9     1.42081481155     1503.0  
2785.2     1.42792700171     1503.0  
2785.5     1.4221217505     1503.0  
2785.8     1.39969475584     1503.0  
2786.1     1.40321110406     1502.0  
2786.4     1.38281831683     1502.0  
2786.7     1.38293388949     1501.0  
2787.0     1.38257905575     1501.0  
2787.3     1.37693556811     1501.0  
2787.6     1.37436239338     1501.0  
2787.9     1.37949340227     1501.0  
2788.2     1.38037592626     1501.0  
2788.5     1.38858543417     1501.0  
2788.8     1.38925715509     1501.0  
2789.1     1.38975192341     1501.0  
2789.4     1.40284564601     1501.0  
2789.7     1.41823399586     1501.0  
2790.0     1.4261583036     1500.0  
2790.3     1.40066775885     1499.0  
2790.6     1.41038513959     1498.0  
2790.9     1.42008332763     1498.0  
2791.2     1.4070516766     1498.0  
2791.5     1.40009937046     1498.0  
2791.8     1.40851589213     1498.0  
2792.1     1.40166948326     1498.0  
2792.4     1.36428729371     1498.0  
2792.7     1.33715892406     1497.0  
2793.0     1.35670361134     1496.0  
2793.3     1.37896543184     1495.0  
2793.6     1.40113923787     1495.0  
2793.9     1.41115567331     1495.0  
2794.2     1.38429513252     1494.0  
2794.5     1.34305305821     1494.0  
2794.8     1.32638341271     1493.0  
2795.1     1.33887593969     1492.0  
2795.4     1.34168839183     1491.0  
2795.7     1.34036855847     1491.0  
2796.0     1.33594648226     1491.0  
2796.3     1.32852371127     1491.0  
2796.6     1.31437457602     1490.0  
2796.9     1.2881123703     1490.0  
2797.2     1.26904333965     1490.0  
2797.5     1.27149786605     1489.0  
2797.8     1.28763437766     1489.0  
2798.1     1.28917327525     1489.0  
2798.4     1.28595520381     1488.0  
2798.7     1.28064119744     1487.0  
2799.0     1.28717122182     1487.0  
2799.3     1.29893269746     1487.0  
2799.6     1.31754550343     1487.0  
2799.9     1.34407661328     1487.0  
2800.2     1.35916523024     1487.0  
2800.5     1.3665043377     1487.0  
2800.8     1.37008717534     1487.0  
2801.1     1.37296663874     1486.0  
2801.4     1.37816742594     1486.0  
2801.7     1.37849335773     1486.0  
2802.0     1.37298487478     1485.0  
2802.3     1.35366665049     1485.0  
2802.6     1.3461460816     1484.0  
2802.9     1.34058908467     1483.0  
2803.2     1.33779273181     1483.0  
2803.5     1.34668151101     1483.0  
2803.8     1.35999145964     1482.0  
2804.1     1.35664325964     1481.0  
2804.4     1.36715170815     1480.0  
2804.7     1.3564952626     1479.0  
2805.0     1.33404323054     1478.0  
2805.3     1.31731079169     1478.0  
2805.6     1.31391466677     1478.0  
2805.9     1.30727039085     1478.0  
2806.2     1.32200341725     1477.0  
2806.5     1.33564063228     1477.0  
2806.8     1.34773106021     1477.0  
2807.1     1.36269828846     1477.0  
2807.4     1.385105423     1477.0  
2807.7     1.39896102257     1477.0  
2808.0     1.4017791452     1477.0  
2808.3     1.40568364975     1477.0  
2808.6     1.41209367924     1477.0  
2808.9     1.40617521789     1476.0  
2809.2     1.40079631737     1476.0  
2809.5     1.39325380597     1475.0  
2809.8     1.37846215198     1475.0  
2810.1     1.38020776988     1475.0  
2810.4     1.39134462039     1475.0  
2810.7     1.3993407972     1474.0  
2811.0     1.39912045767     1473.0  
2811.3     1.39961131917     1473.0  
2811.6     1.39316611099     1470.0  
2811.9     1.38329333512     1469.0  
2812.2     1.37642629148     1469.0  
2812.5     1.3668442029     1468.0  
2812.8     1.36124103225     1468.0  
2813.1     1.36307778709     1468.0  
2813.4     1.36778640333     1468.0  
2813.7     1.37627988316     1466.0  
2814.0     1.38273574257     1466.0  
2814.3     1.37915906988     1466.0  
2814.6     1.37133000377     1466.0  
2814.9     1.36168709815     1466.0  
2815.2     1.35041886742     1466.0  
2815.5     1.34091801166     1466.0  
2815.8     1.33155613475     1466.0  
2816.1     1.33181322461     1465.0  
2816.4     1.34199042323     1465.0  
2816.7     1.33817148368     1465.0  
2817.0     1.32804440114     1465.0  
2817.3     1.31961815538     1465.0  
2817.6     1.3106170266     1465.0  
2817.9     1.3058141771     1465.0  
2818.2     1.31177297418     1465.0  
2818.5     1.32410577248     1465.0  
2818.8     1.32566168983     1465.0  
2819.1     1.32542399295     1465.0  
2819.4     1.34071589479     1465.0  
2819.7     1.36347205035     1465.0  
2820.0     1.35994575866     1465.0  
2820.3     1.34184715407     1465.0  
2820.6     1.32796995754     1465.0  
2820.9     1.30431716287     1465.0  
2821.2     1.30081576687     1465.0  
2821.5     1.32303339252     1465.0  
2821.8     1.33366211004     1465.0  
2822.1     1.32692373715     1465.0  
2822.4     1.3146153459     1465.0  
2822.7     1.29504602336     1465.0  
2823.0     1.28693587846     1465.0  
2823.3     1.29234775799     1465.0  
2823.6     1.28660638799     1465.0  
2823.9     1.29509598389     1464.0  
2824.2     1.30961808462     1464.0  
2824.5     1.32366931959     1463.0  
2824.8     1.32542381807     1463.0  
2825.1     1.31576742595     1463.0  
2825.4     1.29873438304     1463.0  
2825.7     1.2944896758     1463.0  
2826.0     1.31335368423     1463.0  
2826.3     1.32740194092     1463.0  
2826.6     1.31911818263     1461.0  
2826.9     1.31415970258     1460.0  
2827.2     1.31027977282     1460.0  
2827.5     1.31662581763     1460.0  
2827.8     1.32299087107     1460.0  
2828.1     1.3344324312     1459.0  
2828.4     1.32830358553     1459.0  
2828.7     1.31900687594     1458.0  
2829.0     1.31749134034     1458.0  
2829.3     1.32833932401     1458.0  
2829.6     1.34815463146     1457.0  
2829.9     1.35741091446     1456.0  
2830.2     1.34921423234     1456.0  
2830.5     1.31982199951     1456.0  
2830.8     1.30184355285     1456.0  
2831.1     1.30606929398     1455.0  
2831.4     1.3265304779     1455.0  
2831.7     1.34750814741     1454.0  
2832.0     1.34566054235     1454.0  
2832.3     1.33577435901     1453.0  
2832.6     1.32092107258     1453.0  
2832.9     1.31197341292     1453.0  
2833.2     1.29703537403     1453.0  
2833.5     1.28361081387     1452.0  
2833.8     1.28808770016     1452.0  
2834.1     1.3006587181     1452.0  
2834.4     1.33617089426     1451.0  
2834.7     1.38149526129     1451.0  
2835.0     1.41284664993     1451.0  
2835.3     1.41821318187     1451.0  
2835.6     1.41146644361     1451.0  
2835.9     1.39385722551     1451.0  
2836.2     1.36985381902     1449.0  
2836.5     1.36458142116     1449.0  
2836.8     1.35632443778     1448.0  
2837.1     1.34645353688     1447.0  
2837.4     1.3491447431     1447.0  
2837.7     1.37114451005     1446.0  
2838.0     1.41936233622     1445.0  
2838.3     1.39327237781     1445.0  
2838.6     1.36924834119     1445.0  
2838.9     1.35019861192     1445.0  
2839.2     1.33976091667     1445.0  
2839.5     1.34337774998     1445.0  
2839.8     1.34940643384     1445.0  
2840.1     1.39183465941     1445.0  
2840.4     1.47142384071     1445.0  
2840.7     1.34961840798     1443.0  
2841.0     1.34215630397     1443.0  
2841.3     1.45410857945     1444.0  
2841.6     1.39815374514     1444.0  
2841.9     1.39056458969     1443.0  
2842.2     1.38800177586     1443.0  
2842.5     1.37890710526     1443.0  
2842.8     1.39501800673     1443.0  
2843.1     1.44180630596     1443.0  
2843.4     1.39372582261     1442.0  
2843.7     1.37812877895     1442.0  
2844.0     1.4186306115     1441.0  
2844.3     1.39681409051     1442.0  
2844.6     1.38439885569     1441.0  
2844.9     1.39432703845     1441.0  
2845.2     1.41489698182     1441.0  
2845.5     1.41857462421     1440.0  
2845.8     1.41545669206     1440.0  
2846.1     1.40952323899     1440.0  
2846.4     1.39823938117     1440.0  
2846.7     1.38046750349     1440.0  
2847.0     1.37039124727     1439.0  
2847.3     1.38848982928     1438.0  
2847.6     1.40573721481     1438.0  
2847.9     1.40041312431     1438.0  
2848.2     1.38187227921     1438.0  
2848.5     1.36946363034     1438.0  
2848.8     1.37714545527     1437.0  
2849.1     1.40679185889     1436.0  
2849.4     1.4206482895     1436.0  
2849.7     1.42655367727     1435.0  
2850.0     1.41132537046     1435.0  
2850.3     1.37864487278     1434.0  
2850.6     1.36031781412     1433.0  
2850.9     1.38541669526     1433.0  
2851.2     1.4242959706     1432.0  
2851.5     1.45318587387     1432.0  
2851.8     1.46585075237     1430.0  
2852.1     1.48067364747     1429.0  
