#   wavelength      transmission        num.BALs  
2582.1     1.28513957842     9552.0  
2582.4     1.28619870267     9552.0  
2582.7     1.28607153241     9552.0  
2583.0     1.28429972398     9552.0  
2583.3     1.28222322602     9552.0  
2583.6     1.28116769809     9552.0  
2583.9     1.28032021096     9552.0  
2584.2     1.27929745675     9552.0  
2584.5     1.27946814938     9552.0  
2584.8     1.2814290211     9552.0  
2585.1     1.2850756396     9552.0  
2585.4     1.28705420732     9552.0  
2585.7     1.28610672933     9552.0  
2586.0     1.28533134924     9552.0  
2586.3     1.2837876375     9552.0  
2586.6     1.2807938694     9552.0  
2586.9     1.28004748876     9552.0  
2587.2     1.28099782018     9552.0  
2587.5     1.28092372102     9552.0  
2587.8     1.28059559143     9552.0  
2588.1     1.27965476234     9552.0  
2588.4     1.277546335     9552.0  
2588.7     1.2765740052     9552.0  
2589.0     1.27743036698     9552.0  
2589.3     1.27828752381     9552.0  
2589.6     1.27956995788     9552.0  
2589.9     1.28138237442     9552.0  
2590.2     1.28228707454     9552.0  
2590.5     1.28246417125     9552.0  
2590.8     1.28217303583     9552.0  
2591.1     1.28148225989     9552.0  
2591.4     1.27987445743     9552.0  
2591.7     1.27653245065     9552.0  
2592.0     1.2739570205     9552.0  
2592.3     1.2732311569     9552.0  
2592.6     1.27325501596     9552.0  
2592.9     1.27321646393     9552.0  
2593.2     1.27356604061     9552.0  
2593.5     1.27609424416     9552.0  
2593.8     1.27867649135     9552.0  
2594.1     1.28020453035     9552.0  
2594.4     1.28202949473     9552.0  
2594.7     1.28260000696     9552.0  
2595.0     1.28227722242     9552.0  
2595.3     1.28273263162     9552.0  
2595.6     1.28206390019     9552.0  
2595.9     1.28214576894     9552.0  
2596.2     1.28386814071     9552.0  
2596.5     1.2838617208     9552.0  
2596.8     1.28455772548     9552.0  
2597.1     1.28561502844     9552.0  
2597.4     1.283868568     9552.0  
2597.7     1.28156996152     9552.0  
2598.0     1.27811556939     9552.0  
2598.3     1.27426377886     9552.0  
2598.6     1.27233254239     9552.0  
2598.9     1.27015680794     9552.0  
2599.2     1.26919661817     9552.0  
2599.5     1.26975632386     9552.0  
2599.8     1.27088174362     9552.0  
2600.1     1.27236789559     9552.0  
2600.4     1.27266798359     9552.0  
2600.7     1.27224469188     9552.0  
2601.0     1.2723224692     9552.0  
2601.3     1.27201081857     9552.0  
2601.6     1.26947783136     9552.0  
2601.9     1.2690092409     9552.0  
2602.2     1.27156235421     9552.0  
2602.5     1.2739961321     9552.0  
2602.8     1.27685092653     9552.0  
2603.1     1.27902477253     9552.0  
2603.4     1.2803672009     9552.0  
2603.7     1.28128474103     9552.0  
2604.0     1.28228896662     9552.0  
2604.3     1.28362087821     9552.0  
2604.6     1.28348581238     9552.0  
2604.9     1.28344399723     9552.0  
2605.2     1.28456940273     9552.0  
2605.5     1.28480407145     9552.0  
2605.8     1.28495003606     9552.0  
2606.1     1.28531957296     9552.0  
2606.4     1.2851223624     9552.0  
2606.7     1.28474402363     9552.0  
2607.0     1.28464445753     9552.0  
2607.3     1.28425799118     9552.0  
2607.6     1.28273209465     9552.0  
2607.9     1.28209132827     9552.0  
2608.2     1.28361905732     9552.0  
2608.5     1.2866995895     9552.0  
2608.8     1.28974173288     9552.0  
2609.1     1.28926353421     9552.0  
2609.4     1.28589579909     9552.0  
2609.7     1.28304425898     9552.0  
2610.0     1.28113058     9552.0  
2610.3     1.28108041889     9552.0  
2610.6     1.2828667312     9552.0  
2610.9     1.28462965682     9552.0  
2611.2     1.28575099683     9552.0  
2611.5     1.28536257559     9552.0  
2611.8     1.28488199922     9552.0  
2612.1     1.28435989549     9552.0  
2612.4     1.28249379712     9552.0  
2612.7     1.28174641318     9552.0  
2613.0     1.28089875742     9552.0  
2613.3     1.27978091281     9552.0  
2613.6     1.28110670571     9552.0  
2613.9     1.28307444741     9552.0  
2614.2     1.28269022714     9552.0  
2614.5     1.28079681106     9552.0  
2614.8     1.27945383806     9552.0  
2615.1     1.27769330448     9552.0  
2615.4     1.27751954839     9552.0  
2615.7     1.27956767428     9552.0  
2616.0     1.28107630673     9552.0  
2616.3     1.28193679696     9552.0  
2616.6     1.2824797465     9552.0  
2616.9     1.28382598089     9552.0  
2617.2     1.28543097224     9552.0  
2617.5     1.28486977536     9552.0  
2617.8     1.28254651603     9552.0  
2618.1     1.28137422885     9552.0  
2618.4     1.28220358878     9552.0  
2618.7     1.28378857091     9552.0  
2619.0     1.28626486738     9552.0  
2619.3     1.28752396337     9552.0  
2619.6     1.28525388664     9552.0  
2619.9     1.28333369764     9552.0  
2620.2     1.28348711137     9552.0  
2620.5     1.28339194531     9552.0  
2620.8     1.28364850381     9552.0  
2621.1     1.28386896784     9552.0  
2621.4     1.28259053912     9552.0  
2621.7     1.2812316479     9552.0  
2622.0     1.28005651656     9552.0  
2622.3     1.27984205454     9552.0  
2622.6     1.28037391719     9552.0  
2622.9     1.28032880671     9552.0  
2623.2     1.28077434745     9552.0  
2623.5     1.28035506269     9552.0  
2623.8     1.27860338056     9552.0  
2624.1     1.27561419472     9552.0  
2624.4     1.27300601676     9552.0  
2624.7     1.27293313349     9552.0  
2625.0     1.27477202968     9552.0  
2625.3     1.27826184425     9552.0  
2625.6     1.2806992063     9552.0  
2625.9     1.28192961067     9552.0  
2626.2     1.28303957055     9552.0  
2626.5     1.28234006713     9552.0  
2626.8     1.28231799184     9552.0  
2627.1     1.28421197665     9552.0  
2627.4     1.284644827     9552.0  
2627.7     1.28386450037     9552.0  
2628.0     1.28297758678     9552.0  
2628.3     1.2821360335     9552.0  
2628.6     1.28245097182     9552.0  
2628.9     1.28351154448     9552.0  
2629.2     1.28383870203     9552.0  
2629.5     1.28373825249     9552.0  
2629.8     1.28368256232     9552.0  
2630.1     1.2834835682     9552.0  
2630.4     1.2839817598     9552.0  
2630.7     1.28428351176     9552.0  
2631.0     1.28432498977     9552.0  
2631.3     1.2848711702     9552.0  
2631.6     1.28415121125     9552.0  
2631.9     1.28272873867     9552.0  
2632.2     1.28263388407     9552.0  
2632.5     1.28365685404     9552.0  
2632.8     1.28462458356     9552.0  
2633.1     1.28477097215     9552.0  
2633.4     1.28495249382     9552.0  
2633.7     1.28469411305     9552.0  
2634.0     1.2846250437     9552.0  
2634.3     1.2852605502     9552.0  
2634.6     1.28474319433     9552.0  
2634.9     1.28489187573     9552.0  
2635.2     1.28652980952     9552.0  
2635.5     1.28742450138     9552.0  
2635.8     1.28580855035     9552.0  
2636.1     1.28395430913     9552.0  
2636.4     1.2832529557     9552.0  
2636.7     1.28135129581     9552.0  
2637.0     1.28077928568     9552.0  
2637.3     1.28142217796     9552.0  
2637.6     1.27963089398     9552.0  
2637.9     1.27710518516     9552.0  
2638.2     1.27623295515     9552.0  
2638.5     1.2763641354     9552.0  
2638.8     1.27653031911     9552.0  
2639.1     1.27727635349     9552.0  
2639.4     1.27830367601     9552.0  
2639.7     1.27829530207     9552.0  
2640.0     1.27892487104     9552.0  
2640.3     1.28112080699     9552.0  
2640.6     1.28246545075     9552.0  
2640.9     1.28272164179     9552.0  
2641.2     1.28277984063     9552.0  
2641.5     1.28285396523     9552.0  
2641.8     1.2830239512     9552.0  
2642.1     1.28394995432     9552.0  
2642.4     1.28610556241     9552.0  
2642.7     1.28726647131     9552.0  
2643.0     1.28651252276     9552.0  
2643.3     1.2850575517     9552.0  
2643.6     1.28347554173     9552.0  
2643.9     1.28243036344     9552.0  
2644.2     1.28300841992     9552.0  
2644.5     1.28269399527     9552.0  
2644.8     1.28126765293     9552.0  
2645.1     1.28025862717     9552.0  
2645.4     1.27918952458     9552.0  
2645.7     1.28007017301     9552.0  
2646.0     1.28213662163     9552.0  
2646.3     1.28333314605     9552.0  
2646.6     1.28400168188     9552.0  
2646.9     1.28477018924     9552.0  
2647.2     1.28509248088     9552.0  
2647.5     1.28416184264     9552.0  
2647.8     1.28266958985     9552.0  
2648.1     1.28297823379     9552.0  
2648.4     1.28500041449     9552.0  
2648.7     1.28577253071     9552.0  
2649.0     1.28566692624     9552.0  
2649.3     1.28570866973     9552.0  
2649.6     1.285157061     9552.0  
2649.9     1.28510729651     9552.0  
2650.2     1.28551139896     9552.0  
2650.5     1.28519784842     9552.0  
2650.8     1.28553460884     9552.0  
2651.1     1.28629310353     9552.0  
2651.4     1.28666739986     9552.0  
2651.7     1.28874891768     9552.0  
2652.0     1.28974076127     9552.0  
2652.3     1.2875648388     9552.0  
2652.6     1.28729932895     9552.0  
2652.9     1.28796790171     9552.0  
2653.2     1.28684631746     9552.0  
2653.5     1.28636998325     9552.0  
2653.8     1.2865929091     9552.0  
2654.1     1.28644362364     9552.0  
2654.4     1.28697668004     9552.0  
2654.7     1.28825016885     9552.0  
2655.0     1.28773600043     9552.0  
2655.3     1.28596614767     9552.0  
2655.6     1.28530229013     9552.0  
2655.9     1.28557112278     9552.0  
2656.2     1.28605974391     9552.0  
2656.5     1.28606622824     9552.0  
2656.8     1.28631958768     9552.0  
2657.1     1.28667470839     9552.0  
2657.4     1.28748619921     9552.0  
2657.7     1.28908757403     9552.0  
2658.0     1.28956101481     9552.0  
2658.3     1.28835805025     9552.0  
2658.6     1.28674539601     9552.0  
2658.9     1.28581168021     9552.0  
2659.2     1.28562457986     9552.0  
2659.5     1.28513939441     9552.0  
2659.8     1.28354154743     9552.0  
2660.1     1.28294557704     9552.0  
2660.4     1.28447576643     9552.0  
2660.7     1.28642016459     9552.0  
2661.0     1.28754511221     9552.0  
2661.3     1.28663364948     9552.0  
2661.6     1.28456438306     9552.0  
2661.9     1.282990508     9552.0  
2662.2     1.28326696948     9552.0  
2662.5     1.28627124745     9552.0  
2662.8     1.2885249532     9552.0  
2663.1     1.28807829958     9552.0  
2663.4     1.28734985968     9552.0  
2663.7     1.28763776086     9552.0  
2664.0     1.28856275638     9552.0  
2664.3     1.28920436777     9552.0  
2664.6     1.28935261583     9552.0  
2664.9     1.28943108274     9552.0  
2665.2     1.2876262512     9552.0  
2665.5     1.28454053428     9552.0  
2665.8     1.28343836264     9552.0  
2666.1     1.28391706381     9552.0  
2666.4     1.28522119233     9552.0  
2666.7     1.28639298653     9552.0  
2667.0     1.28630994669     9552.0  
2667.3     1.28630756343     9552.0  
2667.6     1.28579660578     9552.0  
2667.9     1.28460897125     9552.0  
2668.2     1.28433905832     9552.0  
2668.5     1.28443851382     9552.0  
2668.8     1.28361120275     9552.0  
2669.1     1.28293117956     9552.0  
2669.4     1.2840980854     9552.0  
2669.7     1.2860987111     9552.0  
2670.0     1.28792855732     9552.0  
2670.3     1.28954660219     9552.0  
2670.6     1.29092594562     9552.0  
2670.9     1.29117086409     9552.0  
2671.2     1.29043216141     9552.0  
2671.5     1.2903082224     9552.0  
2671.8     1.2885930513     9552.0  
2672.1     1.2858563669     9552.0  
2672.4     1.28621265581     9552.0  
2672.7     1.28769543248     9552.0  
2673.0     1.28823572392     9552.0  
2673.3     1.28846017757     9552.0  
2673.6     1.28856195097     9552.0  
2673.9     1.28830545354     9552.0  
2674.2     1.28672706041     9552.0  
2674.5     1.28579248036     9552.0  
2674.8     1.28557607552     9552.0  
2675.1     1.28601307621     9552.0  
2675.4     1.28737062036     9552.0  
2675.7     1.28800706928     9552.0  
2676.0     1.28733076437     9552.0  
2676.3     1.28636652426     9552.0  
2676.6     1.28601422228     9552.0  
2676.9     1.28672867308     9552.0  
2677.2     1.28894390193     9552.0  
2677.5     1.29082039244     9552.0  
2677.8     1.29214585016     9552.0  
2678.1     1.29443840644     9552.0  
2678.4     1.29438521581     9552.0  
2678.7     1.29125739441     9552.0  
2679.0     1.28888255202     9552.0  
2679.3     1.28632786079     9552.0  
2679.6     1.28471155916     9552.0  
2679.9     1.28541498553     9552.0  
2680.2     1.28606784526     9552.0  
2680.5     1.28760710434     9552.0  
2680.8     1.28814798497     9552.0  
2681.1     1.28711983734     9552.0  
2681.4     1.28772052826     9552.0  
2681.7     1.28932061967     9552.0  
2682.0     1.29058921357     9552.0  
2682.3     1.29045638857     9552.0  
2682.6     1.2887979557     9552.0  
2682.9     1.28832880977     9552.0  
2683.2     1.2874989474     9552.0  
2683.5     1.28616153912     9552.0  
2683.8     1.28709208019     9552.0  
2684.1     1.28875697402     9552.0  
2684.4     1.28993506357     9552.0  
2684.7     1.29070884068     9552.0  
2685.0     1.29001623795     9552.0  
2685.3     1.2890691052     9552.0  
2685.6     1.28814203046     9552.0  
2685.9     1.28693303322     9552.0  
2686.2     1.28708779712     9552.0  
2686.5     1.28730556317     9552.0  
2686.8     1.28754641262     9552.0  
2687.1     1.28813786659     9552.0  
2687.4     1.28873550372     9552.0  
2687.7     1.28994577766     9552.0  
2688.0     1.29202727057     9552.0  
2688.3     1.29347966946     9552.0  
2688.6     1.29253107187     9552.0  
2688.9     1.29105584486     9552.0  
2689.2     1.2898453064     9552.0  
2689.5     1.28883736154     9552.0  
2689.8     1.28857947068     9552.0  
2690.1     1.2878269991     9552.0  
2690.4     1.28729576411     9552.0  
2690.7     1.2887006704     9552.0  
2691.0     1.2904511152     9552.0  
2691.3     1.29123959733     9552.0  
2691.6     1.29047614197     9552.0  
2691.9     1.28657588895     9552.0  
2692.2     1.28232436279     9552.0  
2692.5     1.28132045586     9552.0  
2692.8     1.28223494662     9552.0  
2693.1     1.28236276179     9552.0  
2693.4     1.28257612816     9552.0  
2693.7     1.28533997324     9552.0  
2694.0     1.28785072654     9552.0  
2694.3     1.28963426904     9552.0  
2694.6     1.2902243589     9552.0  
2694.9     1.28728846399     9552.0  
2695.2     1.28562466845     9552.0  
2695.5     1.2876893807     9552.0  
2695.8     1.2906141283     9552.0  
2696.1     1.29284155551     9552.0  
2696.4     1.29281369582     9552.0  
2696.7     1.29071178483     9552.0  
2697.0     1.28972239608     9552.0  
2697.3     1.28933735751     9552.0  
2697.6     1.28798402886     9552.0  
2697.9     1.28741784286     9552.0  
2698.2     1.28728874035     9552.0  
2698.5     1.28812336266     9552.0  
2698.8     1.29120859091     9552.0  
2699.1     1.29315206769     9552.0  
2699.4     1.29259199698     9552.0  
2699.7     1.28853950068     9552.0  
2700.0     1.28486169676     9552.0  
2700.3     1.28457556704     9552.0  
2700.6     1.28650665376     9552.0  
2700.9     1.29077103582     9552.0  
2701.2     1.29299743462     9552.0  
2701.5     1.29222198698     9552.0  
2701.8     1.29169003433     9552.0  
2702.1     1.29004286753     9552.0  
2702.4     1.28791868204     9552.0  
2702.7     1.28839899207     9552.0  
2703.0     1.29047465352     9552.0  
2703.3     1.29302206299     9552.0  
2703.6     1.29422709724     9552.0  
2703.9     1.29363501538     9552.0  
2704.2     1.29155269045     9552.0  
2704.5     1.28936747762     9552.0  
2704.8     1.29027743417     9552.0  
2705.1     1.29125230549     9552.0  
2705.4     1.29069859523     9552.0  
