#   wavelength      transmission        num.BALs  
4074.0     nan     0.0  
4074.3     nan     0.0  
4074.6     nan     0.0  
4074.9     nan     0.0  
4075.2     nan     0.0  
4075.5     nan     0.0  
4075.8     nan     0.0  
4076.1     nan     0.0  
4076.4     nan     0.0  
4076.7     nan     0.0  
4077.0     nan     0.0  
4077.3     nan     0.0  
4077.6     nan     0.0  
4077.9     nan     0.0  
4078.2     nan     0.0  
4078.5     nan     0.0  
4078.8     nan     0.0  
4079.1     nan     0.0  
4079.4     nan     0.0  
4079.7     nan     0.0  
4080.0     nan     0.0  
4080.3     nan     0.0  
4080.6     nan     0.0  
4080.9     nan     0.0  
4081.2     nan     0.0  
4081.5     nan     0.0  
4081.8     nan     0.0  
4082.1     nan     0.0  
4082.4     nan     0.0  
4082.7     nan     0.0  
4083.0     nan     0.0  
4083.3     nan     0.0  
4083.6     nan     0.0  
4083.9     nan     0.0  
4084.2     nan     0.0  
4084.5     nan     0.0  
4084.8     nan     0.0  
4085.1     nan     0.0  
4085.4     nan     0.0  
4085.7     nan     0.0  
4086.0     nan     0.0  
4086.3     nan     0.0  
4086.6     nan     0.0  
4086.9     nan     0.0  
4087.2     nan     0.0  
4087.5     nan     0.0  
4087.8     nan     0.0  
4088.1     nan     0.0  
4088.4     nan     0.0  
4088.7     nan     0.0  
4089.0     nan     0.0  
4089.3     nan     0.0  
4089.6     nan     0.0  
4089.9     nan     0.0  
4090.2     nan     0.0  
4090.5     nan     0.0  
4090.8     nan     0.0  
4091.1     nan     0.0  
4091.4     nan     0.0  
4091.7     nan     0.0  
4092.0     nan     0.0  
4092.3     nan     0.0  
4092.6     nan     0.0  
4092.9     nan     0.0  
4093.2     nan     0.0  
4093.5     nan     0.0  
4093.8     nan     0.0  
4094.1     nan     0.0  
4094.4     nan     0.0  
4094.7     nan     0.0  
4095.0     nan     0.0  
4095.3     nan     0.0  
4095.6     nan     0.0  
4095.9     nan     0.0  
4096.2     nan     0.0  
4096.5     nan     0.0  
4096.8     nan     0.0  
4097.1     nan     0.0  
4097.4     nan     0.0  
4097.7     nan     0.0  
4098.0     nan     0.0  
4098.3     nan     0.0  
4098.6     nan     0.0  
4098.9     nan     0.0  
4099.2     nan     0.0  
4099.5     nan     0.0  
4099.8     nan     0.0  
4100.1     nan     0.0  
4100.4     nan     0.0  
4100.7     nan     0.0  
4101.0     nan     0.0  
4101.3     nan     0.0  
4101.6     nan     0.0  
4101.9     nan     0.0  
4102.2     nan     0.0  
4102.5     nan     0.0  
4102.8     nan     0.0  
4103.1     nan     0.0  
4103.4     nan     0.0  
4103.7     nan     0.0  
4104.0     nan     0.0  
4104.3     nan     0.0  
4104.6     nan     0.0  
4104.9     nan     0.0  
4105.2     nan     0.0  
4105.5     nan     0.0  
4105.8     nan     0.0  
4106.1     nan     0.0  
4106.4     nan     0.0  
4106.7     nan     0.0  
4107.0     nan     0.0  
4107.3     nan     0.0  
4107.6     nan     0.0  
4107.9     nan     0.0  
4108.2     nan     0.0  
4108.5     nan     0.0  
4108.8     nan     0.0  
4109.1     nan     0.0  
4109.4     nan     0.0  
4109.7     nan     0.0  
4110.0     nan     0.0  
4110.3     nan     0.0  
4110.6     nan     0.0  
4110.9     nan     0.0  
4111.2     nan     0.0  
4111.5     nan     0.0  
4111.8     nan     0.0  
4112.1     nan     0.0  
4112.4     nan     0.0  
4112.7     nan     0.0  
4113.0     nan     0.0  
4113.3     nan     0.0  
4113.6     nan     0.0  
4113.9     nan     0.0  
4114.2     nan     0.0  
4114.5     nan     0.0  
4114.8     nan     0.0  
4115.1     nan     0.0  
4115.4     nan     0.0  
4115.7     nan     0.0  
4116.0     nan     0.0  
4116.3     nan     0.0  
4116.6     nan     0.0  
4116.9     nan     0.0  
4117.2     nan     0.0  
4117.5     nan     0.0  
4117.8     nan     0.0  
4118.1     nan     0.0  
4118.4     nan     0.0  
4118.7     nan     0.0  
4119.0     nan     0.0  
4119.3     nan     0.0  
4119.6     nan     0.0  
4119.9     nan     0.0  
4120.2     nan     0.0  
4120.5     nan     0.0  
4120.8     nan     0.0  
4121.1     nan     0.0  
4121.4     nan     0.0  
4121.7     nan     0.0  
4122.0     nan     0.0  
4122.3     nan     0.0  
4122.6     nan     0.0  
4122.9     nan     0.0  
4123.2     nan     0.0  
4123.5     nan     0.0  
4123.8     nan     0.0  
4124.1     nan     0.0  
4124.4     nan     0.0  
4124.7     nan     0.0  
4125.0     nan     0.0  
4125.3     nan     0.0  
4125.6     nan     0.0  
4125.9     nan     0.0  
4126.2     nan     0.0  
4126.5     nan     0.0  
4126.8     nan     0.0  
4127.1     nan     0.0  
4127.4     nan     0.0  
4127.7     nan     0.0  
4128.0     nan     0.0  
4128.3     nan     0.0  
4128.6     nan     0.0  
4128.9     nan     0.0  
4129.2     nan     0.0  
4129.5     nan     0.0  
4129.8     nan     0.0  
4130.1     nan     0.0  
4130.4     nan     0.0  
4130.7     nan     0.0  
4131.0     nan     0.0  
4131.3     nan     0.0  
4131.6     nan     0.0  
4131.9     nan     0.0  
4132.2     nan     0.0  
4132.5     nan     0.0  
4132.8     nan     0.0  
4133.1     nan     0.0  
4133.4     nan     0.0  
4133.7     nan     0.0  
4134.0     nan     0.0  
4134.3     nan     0.0  
4134.6     nan     0.0  
4134.9     nan     0.0  
4135.2     nan     0.0  
4135.5     nan     0.0  
4135.8     nan     0.0  
4136.1     nan     0.0  
4136.4     nan     0.0  
4136.7     nan     0.0  
4137.0     nan     0.0  
4137.3     nan     0.0  
4137.6     nan     0.0  
4137.9     nan     0.0  
4138.2     nan     0.0  
4138.5     nan     0.0  
4138.8     nan     0.0  
4139.1     nan     0.0  
4139.4     nan     0.0  
4139.7     nan     0.0  
4140.0     nan     0.0  
4140.3     nan     0.0  
4140.6     nan     0.0  
4140.9     nan     0.0  
4141.2     nan     0.0  
4141.5     nan     0.0  
4141.8     nan     0.0  
4142.1     nan     0.0  
4142.4     nan     0.0  
4142.7     nan     0.0  
4143.0     nan     0.0  
4143.3     nan     0.0  
4143.6     nan     0.0  
4143.9     nan     0.0  
4144.2     nan     0.0  
4144.5     nan     0.0  
4144.8     nan     0.0  
4145.1     nan     0.0  
4145.4     nan     0.0  
4145.7     nan     0.0  
4146.0     nan     0.0  
4146.3     nan     0.0  
4146.6     nan     0.0  
4146.9     nan     0.0  
4147.2     nan     0.0  
4147.5     nan     0.0  
4147.8     nan     0.0  
4148.1     nan     0.0  
4148.4     nan     0.0  
4148.7     nan     0.0  
4149.0     nan     0.0  
4149.3     nan     0.0  
4149.6     nan     0.0  
4149.9     nan     0.0  
4150.2     nan     0.0  
4150.5     nan     0.0  
4150.8     nan     0.0  
4151.1     nan     0.0  
4151.4     nan     0.0  
4151.7     nan     0.0  
4152.0     nan     0.0  
4152.3     nan     0.0  
4152.6     nan     0.0  
4152.9     nan     0.0  
4153.2     nan     0.0  
4153.5     nan     0.0  
4153.8     nan     0.0  
4154.1     nan     0.0  
4154.4     nan     0.0  
4154.7     nan     0.0  
4155.0     nan     0.0  
4155.3     nan     0.0  
4155.6     nan     0.0  
4155.9     nan     0.0  
4156.2     nan     0.0  
4156.5     nan     0.0  
4156.8     nan     0.0  
4157.1     nan     0.0  
4157.4     nan     0.0  
4157.7     nan     0.0  
4158.0     nan     0.0  
4158.3     nan     0.0  
4158.6     nan     0.0  
4158.9     nan     0.0  
4159.2     nan     0.0  
4159.5     nan     0.0  
4159.8     nan     0.0  
4160.1     nan     0.0  
4160.4     nan     0.0  
4160.7     nan     0.0  
4161.0     nan     0.0  
4161.3     nan     0.0  
4161.6     nan     0.0  
4161.9     nan     0.0  
4162.2     nan     0.0  
4162.5     nan     0.0  
4162.8     nan     0.0  
4163.1     nan     0.0  
4163.4     nan     0.0  
4163.7     nan     0.0  
4164.0     nan     0.0  
4164.3     nan     0.0  
4164.6     nan     0.0  
4164.9     nan     0.0  
4165.2     nan     0.0  
4165.5     nan     0.0  
4165.8     nan     0.0  
4166.1     nan     0.0  
4166.4     nan     0.0  
4166.7     nan     0.0  
4167.0     nan     0.0  
4167.3     nan     0.0  
4167.6     nan     0.0  
4167.9     nan     0.0  
4168.2     nan     0.0  
4168.5     nan     0.0  
4168.8     nan     0.0  
4169.1     nan     0.0  
4169.4     nan     0.0  
4169.7     nan     0.0  
4170.0     nan     0.0  
4170.3     nan     0.0  
4170.6     nan     0.0  
4170.9     nan     0.0  
4171.2     nan     0.0  
4171.5     nan     0.0  
4171.8     nan     0.0  
4172.1     nan     0.0  
4172.4     nan     0.0  
4172.7     nan     0.0  
4173.0     nan     0.0  
4173.3     nan     0.0  
4173.6     nan     0.0  
4173.9     nan     0.0  
4174.2     nan     0.0  
4174.5     nan     0.0  
4174.8     nan     0.0  
4175.1     nan     0.0  
4175.4     nan     0.0  
4175.7     nan     0.0  
4176.0     nan     0.0  
4176.3     nan     0.0  
4176.6     nan     0.0  
4176.9     nan     0.0  
4177.2     nan     0.0  
4177.5     nan     0.0  
4177.8     nan     0.0  
4178.1     nan     0.0  
4178.4     nan     0.0  
4178.7     nan     0.0  
4179.0     nan     0.0  
4179.3     nan     0.0  
4179.6     nan     0.0  
4179.9     nan     0.0  
4180.2     nan     0.0  
4180.5     nan     0.0  
4180.8     nan     0.0  
4181.1     nan     0.0  
4181.4     nan     0.0  
4181.7     nan     0.0  
4182.0     nan     0.0  
4182.3     nan     0.0  
4182.6     nan     0.0  
4182.9     nan     0.0  
4183.2     nan     0.0  
4183.5     nan     0.0  
4183.8     nan     0.0  
4184.1     nan     0.0  
4184.4     nan     0.0  
4184.7     nan     0.0  
4185.0     nan     0.0  
4185.3     nan     0.0  
4185.6     nan     0.0  
4185.9     nan     0.0  
4186.2     nan     0.0  
4186.5     nan     0.0  
4186.8     nan     0.0  
4187.1     nan     0.0  
4187.4     nan     0.0  
4187.7     nan     0.0  
4188.0     nan     0.0  
4188.3     nan     0.0  
4188.6     nan     0.0  
4188.9     nan     0.0  
4189.2     nan     0.0  
4189.5     nan     0.0  
4189.8     nan     0.0  
4190.1     nan     0.0  
4190.4     nan     0.0  
4190.7     nan     0.0  
4191.0     nan     0.0  
4191.3     nan     0.0  
4191.6     nan     0.0  
4191.9     nan     0.0  
4192.2     nan     0.0  
4192.5     nan     0.0  
4192.8     nan     0.0  
4193.1     nan     0.0  
4193.4     nan     0.0  
4193.7     nan     0.0  
4194.0     nan     0.0  
4194.3     nan     0.0  
4194.6     nan     0.0  
4194.9     nan     0.0  
4195.2     nan     0.0  
4195.5     nan     0.0  
4195.8     nan     0.0  
4196.1     nan     0.0  
4196.4     nan     0.0  
4196.7     nan     0.0  
4197.0     nan     0.0  
4197.3     nan     0.0  
4197.6     nan     0.0  
4197.9     nan     0.0  
4198.2     nan     0.0  
4198.5     nan     0.0  
4198.8     nan     0.0  
4199.1     nan     0.0  
4199.4     nan     0.0  
4199.7     nan     0.0  
4200.0     nan     0.0  
4200.3     nan     0.0  
4200.6     nan     0.0  
4200.9     nan     0.0  
4201.2     nan     0.0  
4201.5     nan     0.0  
4201.8     nan     0.0  
4202.1     nan     0.0  
4202.4     nan     0.0  
4202.7     nan     0.0  
4203.0     nan     0.0  
4203.3     nan     0.0  
4203.6     nan     0.0  
4203.9     nan     0.0  
4204.2     nan     0.0  
4204.5     nan     0.0  
4204.8     nan     0.0  
4205.1     nan     0.0  
4205.4     nan     0.0  
4205.7     nan     0.0  
4206.0     nan     0.0  
4206.3     nan     0.0  
4206.6     nan     0.0  
4206.9     nan     0.0  
4207.2     nan     0.0  
4207.5     nan     0.0  
4207.8     nan     0.0  
4208.1     nan     0.0  
4208.4     nan     0.0  
4208.7     nan     0.0  
4209.0     nan     0.0  
4209.3     nan     0.0  
4209.6     nan     0.0  
4209.9     nan     0.0  
4210.2     nan     0.0  
4210.5     nan     0.0  
4210.8     nan     0.0  
4211.1     nan     0.0  
4211.4     nan     0.0  
4211.7     nan     0.0  
4212.0     nan     0.0  
4212.3     nan     0.0  
4212.6     nan     0.0  
4212.9     nan     0.0  
4213.2     nan     0.0  
4213.5     nan     0.0  
4213.8     nan     0.0  
4214.1     nan     0.0  
4214.4     nan     0.0  
4214.7     nan     0.0  
4215.0     nan     0.0  
4215.3     nan     0.0  
4215.6     nan     0.0  
4215.9     nan     0.0  
4216.2     nan     0.0  
4216.5     nan     0.0  
4216.8     nan     0.0  
4217.1     nan     0.0  
4217.4     nan     0.0  
4217.7     nan     0.0  
4218.0     nan     0.0  
4218.3     nan     0.0  
4218.6     nan     0.0  
4218.9     nan     0.0  
4219.2     nan     0.0  
4219.5     nan     0.0  
4219.8     nan     0.0  
4220.1     nan     0.0  
4220.4     nan     0.0  
4220.7     nan     0.0  
4221.0     nan     0.0  
4221.3     nan     0.0  
4221.6     nan     0.0  
4221.9     nan     0.0  
4222.2     nan     0.0  
4222.5     nan     0.0  
4222.8     nan     0.0  
4223.1     nan     0.0  
4223.4     nan     0.0  
4223.7     nan     0.0  
4224.0     nan     0.0  
4224.3     nan     0.0  
4224.6     nan     0.0  
4224.9     nan     0.0  
4225.2     nan     0.0  
4225.5     nan     0.0  
4225.8     nan     0.0  
4226.1     nan     0.0  
4226.4     nan     0.0  
4226.7     nan     0.0  
4227.0     nan     0.0  
4227.3     nan     0.0  
4227.6     nan     0.0  
4227.9     nan     0.0  
4228.2     nan     0.0  
4228.5     nan     0.0  
4228.8     nan     0.0  
4229.1     nan     0.0  
4229.4     nan     0.0  
4229.7     nan     0.0  
4230.0     nan     0.0  
4230.3     nan     0.0  
4230.6     nan     0.0  
4230.9     nan     0.0  
4231.2     nan     0.0  
4231.5     nan     0.0  
4231.8     nan     0.0  
4232.1     nan     0.0  
4232.4     nan     0.0  
4232.7     nan     0.0  
4233.0     nan     0.0  
4233.3     nan     0.0  
4233.6     nan     0.0  
4233.9     nan     0.0  
4234.2     nan     0.0  
4234.5     nan     0.0  
4234.8     nan     0.0  
4235.1     nan     0.0  
4235.4     nan     0.0  
4235.7     nan     0.0  
4236.0     nan     0.0  
4236.3     nan     0.0  
4236.6     nan     0.0  
4236.9     nan     0.0  
4237.2     nan     0.0  
4237.5     nan     0.0  
4237.8     nan     0.0  
4238.1     nan     0.0  
4238.4     nan     0.0  
4238.7     nan     0.0  
4239.0     nan     0.0  
4239.3     nan     0.0  
4239.6     nan     0.0  
4239.9     nan     0.0  
4240.2     nan     0.0  
4240.5     nan     0.0  
4240.8     nan     0.0  
4241.1     nan     0.0  
4241.4     nan     0.0  
4241.7     nan     0.0  
4242.0     nan     0.0  
4242.3     nan     0.0  
4242.6     nan     0.0  
4242.9     nan     0.0  
4243.2     nan     0.0  
4243.5     nan     0.0  
4243.8     nan     0.0  
4244.1     nan     0.0  
4244.4     nan     0.0  
4244.7     nan     0.0  
4245.0     nan     0.0  
4245.3     nan     0.0  
4245.6     nan     0.0  
4245.9     nan     0.0  
4246.2     nan     0.0  
4246.5     nan     0.0  
4246.8     nan     0.0  
4247.1     nan     0.0  
4247.4     nan     0.0  
4247.7     nan     0.0  
4248.0     nan     0.0  
4248.3     nan     0.0  
4248.6     nan     0.0  
4248.9     nan     0.0  
4249.2     nan     0.0  
4249.5     nan     0.0  
4249.8     nan     0.0  
4250.1     nan     0.0  
4250.4     nan     0.0  
4250.7     nan     0.0  
4251.0     nan     0.0  
4251.3     nan     0.0  
4251.6     nan     0.0  
4251.9     nan     0.0  
4252.2     nan     0.0  
4252.5     nan     0.0  
4252.8     nan     0.0  
4253.1     nan     0.0  
4253.4     nan     0.0  
4253.7     nan     0.0  
4254.0     nan     0.0  
4254.3     nan     0.0  
4254.6     nan     0.0  
4254.9     nan     0.0  
4255.2     nan     0.0  
4255.5     nan     0.0  
4255.8     nan     0.0  
4256.1     nan     0.0  
4256.4     nan     0.0  
4256.7     nan     0.0  
4257.0     nan     0.0  
4257.3     nan     0.0  
4257.6     nan     0.0  
4257.9     nan     0.0  
4258.2     nan     0.0  
4258.5     nan     0.0  
4258.8     nan     0.0  
4259.1     nan     0.0  
4259.4     nan     0.0  
4259.7     nan     0.0  
4260.0     nan     0.0  
4260.3     nan     0.0  
4260.6     nan     0.0  
4260.9     nan     0.0  
4261.2     nan     0.0  
4261.5     nan     0.0  
4261.8     nan     0.0  
4262.1     nan     0.0  
4262.4     nan     0.0  
4262.7     nan     0.0  
4263.0     nan     0.0  
4263.3     nan     0.0  
4263.6     nan     0.0  
4263.9     nan     0.0  
4264.2     nan     0.0  
4264.5     nan     0.0  
4264.8     nan     0.0  
4265.1     nan     0.0  
4265.4     nan     0.0  
4265.7     nan     0.0  
4266.0     nan     0.0  
4266.3     nan     0.0  
4266.6     nan     0.0  
4266.9     nan     0.0  
4267.2     nan     0.0  
4267.5     nan     0.0  
4267.8     nan     0.0  
4268.1     nan     0.0  
4268.4     nan     0.0  
4268.7     nan     0.0  
4269.0     nan     0.0  
4269.3     nan     0.0  
4269.6     nan     0.0  
4269.9     nan     0.0  
4270.2     nan     0.0  
4270.5     nan     0.0  
4270.8     nan     0.0  
4271.1     nan     0.0  
4271.4     nan     0.0  
4271.7     nan     0.0  
4272.0     nan     0.0  
4272.3     nan     0.0  
4272.6     nan     0.0  
