#   wavelength      transmission        num.BALs  
2858.4     1.30714799653     4877.0  
2858.7     1.32320823389     4877.0  
2859.0     1.33438531528     4877.0  
2859.3     1.33938185651     4876.0  
2859.6     1.33173578436     4875.0  
2859.9     1.32396565643     4875.0  
2860.2     1.31538465632     4875.0  
2860.5     1.30924107189     4875.0  
2860.8     1.31035109505     4874.0  
2861.1     1.32120014594     4873.0  
2861.4     1.33213393494     4871.0  
2861.7     1.32705795985     4868.0  
2862.0     1.32018000134     4865.0  
2862.3     1.31679984342     4864.0  
2862.6     1.31064613491     4862.0  
2862.9     1.31463446483     4861.0  
2863.2     1.32732125082     4859.0  
2863.5     1.33512253651     4858.0  
2863.8     1.3395120771     4855.0  
2864.1     1.34116900802     4853.0  
2864.4     1.31829585746     4851.0  
2864.7     1.30386125661     4850.0  
2865.0     1.30846479542     4846.0  
2865.3     1.31810109091     4844.0  
2865.6     1.32919940982     4842.0  
2865.9     1.33195902389     4837.0  
2866.2     1.32469165924     4836.0  
2866.5     1.31421710867     4837.0  
2866.8     1.30761162026     4836.0  
2867.1     1.30876824977     4834.0  
2867.4     1.30816021423     4831.0  
2867.7     1.30712854126     4830.0  
2868.0     1.29636786392     4831.0  
2868.3     1.29904150981     4830.0  
2868.6     1.30767257987     4829.0  
2868.9     1.3216209438     4828.0  
2869.2     1.33771017048     4825.0  
2869.5     1.3438933738     4823.0  
2869.8     1.33454722079     4821.0  
2870.1     1.31683204465     4817.0  
2870.4     1.30572534855     4815.0  
2870.7     1.31216565258     4807.0  
2871.0     1.3273831864     4807.0  
2871.3     1.33088595494     4803.0  
2871.6     1.32378188247     4801.0  
2871.9     1.31845577281     4801.0  
2872.2     1.32050042561     4794.0  
2872.5     1.3164057961     4791.0  
2872.8     1.3207277161     4787.0  
2873.1     1.32707586798     4785.0  
2873.4     1.33324827366     4783.0  
2873.7     1.34212507289     4781.0  
2874.0     1.34060187688     4779.0  
2874.3     1.32872358153     4773.0  
2874.6     1.31777624838     4771.0  
2874.9     1.32140944491     4768.0  
2875.2     1.32476462652     4768.0  
2875.5     1.32373541692     4766.0  
2875.8     1.31908544758     4764.0  
2876.1     1.31586830534     4763.0  
2876.4     1.3163572534     4763.0  
2876.7     1.31978707506     4762.0  
2877.0     1.32629970974     4759.0  
2877.3     1.32385665561     4754.0  
2877.6     1.32533096604     4752.0  
2877.9     1.3274296766     4751.0  
2878.2     1.32550183846     4748.0  
2878.5     1.33118575706     4741.0  
2878.8     1.34467996769     4737.0  
2879.1     1.34810815651     4736.0  
2879.4     1.34436993174     4734.0  
2879.7     1.33093332314     4731.0  
2880.0     1.31304217357     4727.0  
2880.3     1.31929614862     4725.0  
2880.6     1.33103308696     4723.0  
2880.9     1.31615933893     4719.0  
2881.2     1.31814675463     4715.0  
2881.5     1.33155301198     4715.0  
2881.8     1.3204611014     4712.0  
2882.1     1.32735048982     4709.0  
2882.4     1.34235579717     4708.0  
2882.7     1.33980608052     4704.0  
2883.0     1.35482362657     4701.0  
2883.3     1.37830508105     4702.0  
2883.6     1.37524981572     4695.0  
2883.9     1.36223985809     4692.0  
2884.2     1.3298081057     4688.0  
2884.5     1.30643654004     4687.0  
2884.8     1.3112598527     4686.0  
2885.1     1.32685239684     4684.0  
2885.4     1.32449481019     4682.0  
2885.7     1.33123182839     4679.0  
2886.0     1.33385207166     4678.0  
2886.3     1.32948988912     4676.0  
2886.6     1.32533066194     4672.0  
2886.9     1.31733855191     4669.0  
2887.2     1.31557359774     4665.0  
2887.5     1.30674681005     4660.0  
2887.8     1.3026341582     4655.0  
2888.1     1.31755416374     4651.0  
2888.4     1.32757927437     4649.0  
2888.7     1.33014491638     4647.0  
2889.0     1.32988170687     4645.0  
2889.3     1.32666940848     4644.0  
2889.6     1.32087016696     4643.0  
2889.9     1.31985931493     4642.0  
2890.2     1.3235821421     4641.0  
2890.5     1.3245861039     4640.0  
2890.8     1.32554967814     4638.0  
2891.1     1.31783819822     4635.0  
2891.4     1.31012448826     4635.0  
2891.7     1.31226350986     4634.0  
2892.0     1.32110430643     4632.0  
2892.3     1.32629820369     4631.0  
2892.6     1.32604817187     4630.0  
2892.9     1.32559908249     4628.0  
2893.2     1.31821393363     4626.0  
2893.5     1.31408300557     4624.0  
2893.8     1.32118962047     4622.0  
2894.1     1.32817515071     4620.0  
2894.4     1.32315085883     4621.0  
2894.7     1.3187846122     4619.0  
2895.0     1.31476998917     4616.0  
2895.3     1.31074006748     4615.0  
2895.6     1.30770266805     4614.0  
2895.9     1.30732056732     4614.0  
2896.2     1.30975246591     4614.0  
2896.5     1.31247931253     4613.0  
2896.8     1.3169644492     4613.0  
2897.1     1.31650242823     4611.0  
2897.4     1.31680250969     4608.0  
2897.7     1.32717395493     4605.0  
2898.0     1.33387099167     4603.0  
2898.3     1.32831776747     4601.0  
2898.6     1.32463126656     4600.0  
2898.9     1.32327717428     4594.0  
2899.2     1.32254112413     4594.0  
2899.5     1.32629644388     4590.0  
2899.8     1.31873545802     4588.0  
2900.1     1.31267878314     4582.0  
2900.4     1.29690279555     4581.0  
2900.7     1.29655606092     4576.0  
2901.0     1.30960338497     4575.0  
2901.3     1.32557896273     4572.0  
2901.6     1.33187160462     4570.0  
2901.9     1.32966954169     4568.0  
2902.2     1.32456479507     4566.0  
2902.5     1.31909705766     4562.0  
2902.8     1.31602004293     4562.0  
2903.1     1.32136646378     4560.0  
2903.4     1.32569903331     4556.0  
2903.7     1.32887802287     4554.0  
2904.0     1.33356187297     4553.0  
2904.3     1.32513722499     4551.0  
2904.6     1.31400650984     4550.0  
2904.9     1.32022240127     4549.0  
2905.2     1.32840041816     4548.0  
2905.5     1.33190519277     4547.0  
2905.8     1.32867419366     4544.0  
2906.1     1.31945982074     4541.0  
2906.4     1.31382195697     4538.0  
2906.7     1.30828013317     4533.0  
2907.0     1.32323941441     4533.0  
2907.3     1.34999972843     4531.0  
2907.6     1.33848192109     4529.0  
2907.9     1.31119388012     4527.0  
2908.2     1.33402383742     4527.0  
2908.5     1.33390967669     4528.0  
2908.8     1.33101663096     4525.0  
2909.1     1.32652111192     4526.0  
2909.4     1.34246229874     4524.0  
2909.7     1.35387736512     4525.0  
2910.0     1.34684672387     4523.0  
2910.3     1.32327067521     4521.0  
2910.6     1.32957214586     4519.0  
2910.9     1.33681821326     4517.0  
2911.2     1.34578678009     4517.0  
2911.5     1.3352134301     4513.0  
2911.8     1.31546885698     4511.0  
2912.1     1.30886115669     4509.0  
2912.4     1.30520589226     4507.0  
2912.7     1.30004978719     4503.0  
2913.0     1.29322854781     4500.0  
2913.3     1.29312366793     4497.0  
2913.6     1.29871863851     4496.0  
2913.9     1.30868570595     4494.0  
2914.2     1.31781674144     4493.0  
2914.5     1.31572035188     4491.0  
2914.8     1.31428152982     4489.0  
2915.1     1.32038278633     4488.0  
2915.4     1.32289395086     4487.0  
2915.7     1.32656152061     4487.0  
2916.0     1.3393405688     4485.0  
2916.3     1.34545528237     4484.0  
2916.6     1.34659041254     4482.0  
2916.9     1.34051659552     4482.0  
2917.2     1.33117406859     4480.0  
2917.5     1.32623251097     4476.0  
2917.8     1.33621111297     4474.0  
2918.1     1.35285457486     4471.0  
2918.4     1.35069216027     4470.0  
2918.7     1.35775918497     4466.0  
2919.0     1.35114399593     4464.0  
2919.3     1.35298907645     4463.0  
2919.6     1.33356660393     4462.0  
2919.9     1.32345171039     4458.0  
2920.2     1.33642635098     4456.0  
2920.5     1.32164879831     4453.0  
2920.8     1.31851032607     4449.0  
2921.1     1.30819285339     4450.0  
2921.4     1.3063791364     4448.0  
2921.7     1.30311642703     4448.0  
2922.0     1.30645991488     4447.0  
2922.3     1.31730937483     4447.0  
2922.6     1.32097707516     4446.0  
2922.9     1.32061379197     4440.0  
2923.2     1.31833400954     4439.0  
2923.5     1.31377473846     4438.0  
2923.8     1.30833133391     4435.0  
2924.1     1.30333935695     4435.0  
2924.4     1.30453420045     4434.0  
2924.7     1.30456195657     4432.0  
2925.0     1.29772472178     4433.0  
2925.3     1.30201538425     4430.0  
2925.6     1.31802556503     4427.0  
2925.9     1.32405597104     4423.0  
2926.2     1.32782727602     4422.0  
2926.5     1.3192258429     4420.0  
2926.8     1.31007786686     4419.0  
2927.1     1.29442967358     4416.0  
2927.4     1.29287167095     4415.0  
2927.7     1.32100138559     4410.0  
2928.0     1.34222482601     4409.0  
2928.3     1.34260203629     4411.0  
2928.6     1.34770198897     4409.0  
2928.9     1.33587402665     4406.0  
2929.2     1.32068638633     4401.0  
2929.5     1.31671233575     4400.0  
2929.8     1.31513601003     4398.0  
2930.1     1.32085225248     4397.0  
2930.4     1.33189595954     4396.0  
2930.7     1.34189208797     4395.0  
2931.0     1.33656222706     4393.0  
2931.3     1.31811310911     4388.0  
2931.6     1.30987932521     4386.0  
2931.9     1.3129894445     4385.0  
2932.2     1.32175665539     4384.0  
2932.5     1.32597590498     4384.0  
2932.8     1.31871362779     4383.0  
2933.1     1.31656760343     4381.0  
2933.4     1.31612398711     4379.0  
2933.7     1.33591410691     4379.0  
2934.0     1.33564476916     4379.0  
2934.3     1.33651515946     4378.0  
2934.6     1.32560509754     4373.0  
2934.9     1.32192961986     4370.0  
2935.2     1.31646910192     4368.0  
2935.5     1.3138872438     4369.0  
2935.8     1.31158417196     4367.0  
2936.1     1.30981953292     4366.0  
2936.4     1.31072343529     4366.0  
2936.7     1.31268880746     4364.0  
2937.0     1.31576624741     4363.0  
2937.3     1.31780474201     4363.0  
2937.6     1.31998154189     4360.0  
2937.9     1.31975367784     4359.0  
2938.2     1.31846229536     4358.0  
2938.5     1.31219717104     4356.0  
2938.8     1.30842852025     4352.0  
2939.1     1.31377961689     4347.0  
2939.4     1.31352994791     4345.0  
2939.7     1.31922078377     4345.0  
2940.0     1.32001915193     4342.0  
2940.3     1.32392880738     4342.0  
2940.6     1.32833634153     4340.0  
2940.9     1.32629808761     4337.0  
2941.2     1.30198083329     4336.0  
2941.5     1.30283590775     4333.0  
2941.8     1.33134849815     4333.0  
2942.1     1.33195410846     4333.0  
2942.4     1.34170390059     4332.0  
2942.7     1.34133871049     4331.0  
2943.0     1.31151388473     4327.0  
2943.3     1.32232806151     4327.0  
2943.6     1.32086056983     4326.0  
2943.9     1.32521506544     4326.0  
2944.2     1.32285486782     4324.0  
2944.5     1.32143152564     4323.0  
2944.8     1.3185430472     4322.0  
2945.1     1.31147206808     4319.0  
2945.4     1.3009097277     4317.0  
2945.7     1.30057759192     4317.0  
2946.0     1.30619070714     4315.0  
2946.3     1.3101358562     4314.0  
2946.6     1.31668891894     4313.0  
2946.9     1.31230971565     4310.0  
2947.2     1.31587410957     4309.0  
2947.5     1.32346793708     4307.0  
2947.8     1.3229850235     4304.0  
2948.1     1.2945565811     4302.0  
2948.4     1.28931279163     4300.0  
2948.7     1.2922914528     4297.0  
2949.0     1.30595721146     4294.0  
2949.3     1.32011345857     4292.0  
2949.6     1.32718116491     4290.0  
2949.9     1.32516104816     4289.0  
2950.2     1.3122556308     4290.0  
2950.5     1.30278971659     4290.0  
2950.8     1.30541075193     4289.0  
2951.1     1.30082067612     4288.0  
2951.4     1.30399581429     4282.0  
2951.7     1.31059036976     4282.0  
2952.0     1.31684342408     4279.0  
2952.3     1.3232011369     4277.0  
2952.6     1.32599555695     4275.0  
2952.9     1.32585552102     4272.0  
2953.2     1.31591400544     4272.0  
2953.5     1.30833038182     4270.0  
2953.8     1.29954623324     4268.0  
2954.1     1.29930754125     4264.0  
2954.4     1.30734646015     4263.0  
2954.7     1.31119530947     4260.0  
2955.0     1.31095546328     4258.0  
2955.3     1.3199854795     4257.0  
2955.6     1.33149397823     4257.0  
2955.9     1.33419929862     4255.0  
2956.2     1.33608865049     4253.0  
2956.5     1.34385311719     4252.0  
2956.8     1.3480242243     4250.0  
2957.1     1.33116353002     4247.0  
2957.4     1.30771650854     4245.0  
2957.7     1.3076824945     4244.0  
2958.0     1.30507601764     4240.0  
2958.3     1.30382544954     4239.0  
2958.6     1.32119225195     4240.0  
2958.9     1.34430693375     4239.0  
2959.2     1.34437566165     4238.0  
2959.5     1.3495997485     4236.0  
2959.8     1.34362984549     4234.0  
2960.1     1.34041442597     4229.0  
2960.4     1.33200207794     4230.0  
2960.7     1.32381977767     4228.0  
2961.0     1.31123660263     4226.0  
2961.3     1.30045841098     4225.0  
2961.6     1.29877795451     4221.0  
2961.9     1.30130871441     4217.0  
2962.2     1.30522302255     4215.0  
2962.5     1.31076252967     4214.0  
2962.8     1.30950649336     4215.0  
2963.1     1.30772477662     4214.0  
2963.4     1.31596961847     4212.0  
2963.7     1.31625317321     4211.0  
2964.0     1.31082837082     4207.0  
2964.3     1.30789251482     4206.0  
2964.6     1.30768473248     4206.0  
2964.9     1.30820563499     4204.0  
2965.2     1.31561927919     4201.0  
2965.5     1.31886589951     4197.0  
2965.8     1.32257430029     4195.0  
2966.1     1.31748650695     4196.0  
2966.4     1.31240153179     4194.0  
2966.7     1.30687363986     4193.0  
2967.0     1.31484710423     4192.0  
2967.3     1.31335498166     4190.0  
2967.6     1.29797609232     4188.0  
2967.9     1.30257822812     4185.0  
2968.2     1.30564170629     4183.0  
2968.5     1.30441684735     4181.0  
2968.8     1.30041163156     4179.0  
2969.1     1.29654701552     4178.0  
2969.4     1.28849617283     4178.0  
2969.7     1.28269942045     4177.0  
2970.0     1.28508233319     4176.0  
2970.3     1.29314613015     4176.0  
2970.6     1.30591425978     4176.0  
2970.9     1.3246124218     4174.0  
2971.2     1.34086711878     4174.0  
2971.5     1.34995624337     4171.0  
2971.8     1.34688947387     4170.0  
2972.1     1.32822505085     4168.0  
2972.4     1.29998529215     4167.0  
2972.7     1.29157483905     4165.0  
2973.0     1.29631343191     4164.0  
2973.3     1.29666047567     4163.0  
2973.6     1.29163583268     4162.0  
2973.9     1.2916799901     4160.0  
2974.2     1.29790011757     4157.0  
2974.5     1.3005312407     4155.0  
2974.8     1.30669552997     4152.0  
2975.1     1.30756806864     4148.0  
2975.4     1.3138755128     4147.0  
2975.7     1.31623944608     4146.0  
2976.0     1.31959962286     4144.0  
2976.3     1.32160897582     4143.0  
2976.6     1.32329215089     4142.0  
2976.9     1.31904494655     4140.0  
2977.2     1.30733661083     4137.0  
2977.5     1.28984412754     4136.0  
2977.8     1.29723992993     4135.0  
2978.1     1.30679571989     4133.0  
2978.4     1.32097023644     4132.0  
2978.7     1.33543021816     4130.0  
2979.0     1.34373654464     4128.0  
2979.3     1.31823593924     4127.0  
2979.6     1.30080597934     4126.0  
2979.9     1.30877434426     4124.0  
2980.2     1.31778401855     4119.0  
2980.5     1.31341865131     4114.0  
2980.8     1.32000049311     4113.0  
2981.1     1.33275856905     4111.0  
2981.4     1.34648617205     4109.0  
