#   wavelength      transmission        num.BALs  
2386.2     1.22219776597     8906.0  
2386.5     1.22595803515     8905.0  
2386.8     1.22634887786     8909.0  
2387.1     1.22614700666     8916.0  
2387.4     1.23068297434     8917.0  
2387.7     1.23286752252     8911.0  
2388.0     1.2316779167     8903.0  
2388.3     1.22686446405     8900.0  
2388.6     1.22779490653     8902.0  
2388.9     1.23286469606     8907.0  
2389.2     1.23823133988     8910.0  
2389.5     1.23838067963     8919.0  
2389.8     1.22850141071     8927.0  
2390.1     1.22418807334     8927.0  
2390.4     1.22778163917     8932.0  
2390.7     1.23288576168     8928.0  
2391.0     1.23635525171     8926.0  
2391.3     1.24106848946     8933.0  
2391.6     1.24048800947     8927.0  
2391.9     1.23698985672     8921.0  
2392.2     1.23463912542     8920.0  
2392.5     1.23096685445     8914.0  
2392.8     1.23124176496     8924.0  
2393.1     1.23068780398     8918.0  
2393.4     1.22830916479     8902.0  
2393.7     1.22704414811     8885.0  
2394.0     1.22573911351     8888.0  
2394.3     1.23234950744     8894.0  
2394.6     1.23891195355     8901.0  
2394.9     1.23681567747     8900.0  
2395.2     1.23819704135     8911.0  
2395.5     1.24308408766     8916.0  
2395.8     1.23859903544     8913.0  
2396.1     1.23022308107     8925.0  
2396.4     1.2245050119     8921.0  
2396.7     1.22739497645     8923.0  
2397.0     1.23310703272     8922.0  
2397.3     1.23644667595     8924.0  
2397.6     1.23638553595     8915.0  
2397.9     1.23307701296     8915.0  
2398.2     1.22988143253     8909.0  
2398.5     1.22758972706     8915.0  
2398.8     1.22470212883     8919.0  
2399.1     1.22090849031     8918.0  
2399.4     1.22071605667     8906.0  
2399.7     1.22396205039     8904.0  
2400.0     1.22279320363     8905.0  
2400.3     1.22342102064     8908.0  
2400.6     1.2256474496     8904.0  
2400.9     1.22545439728     8903.0  
2401.2     1.22613015788     8905.0  
2401.5     1.22609227646     8905.0  
2401.8     1.22670266925     8907.0  
2402.1     1.23219334666     8907.0  
2402.4     1.22878550313     8915.0  
2402.7     1.22639910886     8922.0  
2403.0     1.22273434827     8914.0  
2403.3     1.22412757141     8908.0  
2403.6     1.22314093833     8915.0  
2403.9     1.2278443451     8910.0  
2404.2     1.23345198493     8910.0  
2404.5     1.230181165     8899.0  
2404.8     1.23231354902     8899.0  
2405.1     1.23776207058     8903.0  
2405.4     1.23828347213     8904.0  
2405.7     1.2362734923     8895.0  
2406.0     1.23224436351     8889.0  
2406.3     1.23211546621     8901.0  
2406.6     1.23327032842     8891.0  
2406.9     1.22659056107     8891.0  
2407.2     1.22376709499     8904.0  
2407.5     1.22706981404     8918.0  
2407.8     1.23096102321     8929.0  
2408.1     1.22957873967     8935.0  
2408.4     1.22914148275     8933.0  
2408.7     1.2304995621     8927.0  
2409.0     1.22792603789     8907.0  
2409.3     1.22811149908     8910.0  
2409.6     1.2299736426     8906.0  
2409.9     1.22107894785     8896.0  
2410.2     1.22093604698     8906.0  
2410.5     1.2239375594     8899.0  
2410.8     1.22921673218     8900.0  
2411.1     1.241969964     8906.0  
2411.4     1.24690518069     8906.0  
2411.7     1.24427480753     8912.0  
2412.0     1.23763557575     8911.0  
2412.3     1.23224231858     8913.0  
2412.6     1.22911334346     8915.0  
2412.9     1.22587382958     8912.0  
2413.2     1.22813561131     8909.0  
2413.5     1.23332239756     8900.0  
2413.8     1.23607245683     8898.0  
2414.1     1.23626685326     8907.0  
2414.4     1.23363171     8907.0  
2414.7     1.23560008254     8904.0  
2415.0     1.23867405561     8917.0  
2415.3     1.2398151931     8913.0  
2415.6     1.2402932118     8915.0  
2415.9     1.23841225198     8917.0  
2416.2     1.23748435283     8925.0  
2416.5     1.23485681908     8926.0  
2416.8     1.22952068904     8908.0  
2417.1     1.22487614546     8906.0  
2417.4     1.22124118487     8899.0  
2417.7     1.22225947226     8894.0  
2418.0     1.22641064498     8890.0  
2418.3     1.229875937     8893.0  
2418.6     1.23144694262     8890.0  
2418.9     1.22848662802     8883.0  
2419.2     1.23035270593     8884.0  
2419.5     1.23470234871     8880.0  
2419.8     1.23595634324     8882.0  
2420.1     1.23429403844     8885.0  
2420.4     1.22926819239     8893.0  
2420.7     1.22649765234     8897.0  
2421.0     1.22454802971     8899.0  
2421.3     1.223319763     8901.0  
2421.6     1.23259867842     8908.0  
2421.9     1.23958524033     8909.0  
2422.2     1.24214000379     8899.0  
2422.5     1.24044948297     8901.0  
2422.8     1.23127471388     8910.0  
2423.1     1.22954387589     8894.0  
2423.4     1.23216299633     8885.0  
2423.7     1.23320451831     8882.0  
2424.0     1.23473646206     8886.0  
2424.3     1.23626590439     8893.0  
2424.6     1.23761370541     8889.0  
2424.9     1.24110036482     8885.0  
2425.2     1.24358969685     8895.0  
2425.5     1.24326194641     8896.0  
2425.8     1.24344716295     8890.0  
2426.1     1.24207575376     8895.0  
2426.4     1.23940083973     8886.0  
2426.7     1.23700953311     8907.0  
2427.0     1.23564029151     8905.0  
2427.3     1.23940157041     8908.0  
2427.6     1.23888156063     8908.0  
2427.9     1.24035938404     8904.0  
2428.2     1.24227759624     8908.0  
2428.5     1.24263138028     8900.0  
2428.8     1.23944624743     8899.0  
2429.1     1.23504955705     8889.0  
2429.4     1.23267473883     8889.0  
2429.7     1.23086830693     8890.0  
2430.0     1.22926500372     8897.0  
2430.3     1.2316744226     8890.0  
2430.6     1.23432809528     8889.0  
2430.9     1.23712922886     8895.0  
2431.2     1.24380327621     8893.0  
2431.5     1.24695809012     8889.0  
2431.8     1.24772010529     8884.0  
2432.1     1.23907384495     8889.0  
2432.4     1.23753042878     8891.0  
2432.7     1.24005609634     8891.0  
2433.0     1.23772165293     8884.0  
2433.3     1.23332526723     8880.0  
2433.6     1.2283333813     8880.0  
2433.9     1.23002935672     8888.0  
2434.2     1.23576528059     8893.0  
2434.5     1.24276029318     8894.0  
2434.8     1.24453354802     8889.0  
2435.1     1.24349373546     8894.0  
2435.4     1.23865497005     8889.0  
2435.7     1.2381177002     8889.0  
2436.0     1.24271145276     8880.0  
2436.3     1.24453810164     8873.0  
2436.6     1.24309812284     8872.0  
2436.9     1.24095439215     8871.0  
2437.2     1.23765803939     8869.0  
2437.5     1.23600730311     8873.0  
2437.8     1.23999169365     8876.0  
2438.1     1.2423694039     8876.0  
2438.4     1.24447482316     8874.0  
2438.7     1.24230407076     8869.0  
2439.0     1.23961111394     8864.0  
2439.3     1.23706645432     8858.0  
2439.6     1.23573234283     8862.0  
2439.9     1.23610758759     8858.0  
2440.2     1.23705932755     8856.0  
2440.5     1.24226222582     8861.0  
2440.8     1.24291979487     8860.0  
2441.1     1.24204868754     8866.0  
2441.4     1.24078243842     8878.0  
2441.7     1.23780152161     8885.0  
2442.0     1.23866121376     8884.0  
2442.3     1.24072063526     8883.0  
2442.6     1.24666098396     8877.0  
2442.9     1.25158598574     8878.0  
2443.2     1.25518679059     8884.0  
2443.5     1.25697904811     8872.0  
2443.8     1.2528569734     8870.0  
2444.1     1.25385297517     8873.0  
2444.4     1.25507081944     8856.0  
2444.7     1.25237241155     8854.0  
2445.0     1.25054392275     8849.0  
2445.3     1.24967560099     8860.0  
2445.6     1.24990462914     8864.0  
2445.9     1.25181857986     8865.0  
2446.2     1.25144869505     8864.0  
2446.5     1.25182110429     8860.0  
2446.8     1.25080886046     8857.0  
2447.1     1.24480376784     8858.0  
2447.4     1.23977466151     8856.0  
2447.7     1.23804273723     8856.0  
2448.0     1.23773812699     8863.0  
2448.3     1.236983603     8863.0  
2448.6     1.24075522284     8862.0  
2448.9     1.24404364259     8866.0  
2449.2     1.25228033926     8862.0  
2449.5     1.26079412829     8871.0  
2449.8     1.25906749341     8864.0  
2450.1     1.24699992223     8867.0  
2450.4     1.23253473849     8854.0  
2450.7     1.22704086506     8854.0  
2451.0     1.22947872444     8850.0  
2451.3     1.22812986682     8851.0  
2451.6     1.23043631902     8852.0  
2451.9     1.23555915736     8850.0  
2452.2     1.24185354622     8843.0  
2452.5     1.24925696233     8843.0  
2452.8     1.2521262983     8842.0  
2453.1     1.25021353132     8838.0  
2453.4     1.24564161254     8831.0  
2453.7     1.23982003055     8831.0  
2454.0     1.23969020858     8844.0  
2454.3     1.24410176289     8853.0  
2454.6     1.25194454225     8850.0  
2454.9     1.26162405372     8854.0  
2455.2     1.26427311622     8853.0  
2455.5     1.25185888458     8862.0  
2455.8     1.23441285262     8852.0  
2456.1     1.22896088415     8850.0  
2456.4     1.23306229152     8849.0  
2456.7     1.24315076725     8837.0  
2457.0     1.2478142443     8822.0  
2457.3     1.24726702315     8823.0  
2457.6     1.24728214869     8828.0  
2457.9     1.24739855289     8826.0  
2458.2     1.24810167813     8829.0  
2458.5     1.25549920086     8830.0  
2458.8     1.26175670737     8834.0  
2459.1     1.25803698333     8833.0  
2459.4     1.25248657874     8823.0  
2459.7     1.2486576021     8834.0  
2460.0     1.24650266163     8825.0  
2460.3     1.24856824707     8820.0  
2460.6     1.2478147252     8810.0  
2460.9     1.24536350847     8813.0  
2461.2     1.24084896741     8815.0  
2461.5     1.23338038087     8819.0  
2461.8     1.23157886613     8832.0  
2462.1     1.23496346547     8835.0  
2462.4     1.2363367344     8840.0  
2462.7     1.23872141407     8836.0  
2463.0     1.24088500779     8835.0  
2463.3     1.23861912154     8830.0  
2463.6     1.24686161464     8824.0  
2463.9     1.24958008659     8815.0  
2464.2     1.25393617238     8812.0  
2464.5     1.25644601589     8812.0  
2464.8     1.25745054665     8809.0  
2465.1     1.24905487648     8806.0  
2465.4     1.24391728196     8810.0  
2465.7     1.24254296116     8822.0  
2466.0     1.25128393571     8816.0  
2466.3     1.25410286675     8808.0  
2466.6     1.26056222529     8803.0  
2466.9     1.26880369739     8801.0  
2467.2     1.26216316205     8807.0  
2467.5     1.25113773011     8815.0  
2467.8     1.24706522701     8811.0  
2468.1     1.24446219397     8805.0  
2468.4     1.25258228554     8809.0  
2468.7     1.26110673807     8809.0  
2469.0     1.25883322708     8808.0  
2469.3     1.25469794544     8805.0  
2469.6     1.26049820067     8799.0  
2469.9     1.26302707388     8789.0  
2470.2     1.25897464328     8784.0  
2470.5     1.25276887514     8780.0  
2470.8     1.24678150778     8780.0  
2471.1     1.24681918297     8783.0  
2471.4     1.2486280685     8784.0  
2471.7     1.24934720637     8792.0  
2472.0     1.24978334939     8792.0  
2472.3     1.24942756647     8797.0  
2472.6     1.24987179139     8781.0  
2472.9     1.2565797057     8785.0  
2473.2     1.25855374507     8787.0  
2473.5     1.25533825204     8781.0  
2473.8     1.25505284482     8775.0  
2474.1     1.2532627007     8777.0  
2474.4     1.25192049428     8778.0  
2474.7     1.26158794824     8777.0  
2475.0     1.26805373278     8771.0  
2475.3     1.26489946818     8776.0  
2475.6     1.25435913698     8776.0  
2475.9     1.25014344349     8784.0  
2476.2     1.2447090191     8787.0  
2476.5     1.24402045944     8782.0  
2476.8     1.24681392724     8780.0  
2477.1     1.24401022357     8773.0  
2477.4     1.24745807712     8774.0  
2477.7     1.25285168233     8769.0  
2478.0     1.25556696466     8779.0  
2478.3     1.25248741075     8778.0  
2478.6     1.24427136611     8779.0  
2478.9     1.24202699266     8778.0  
2479.2     1.24628629286     8767.0  
2479.5     1.24034269892     8757.0  
2479.8     1.24519576707     8754.0  
2480.1     1.24508966294     8761.0  
2480.4     1.24491503696     8764.0  
2480.7     1.24454836442     8760.0  
2481.0     1.24435762013     8753.0  
2481.3     1.24255827602     8754.0  
2481.6     1.24139154641     8751.0  
2481.9     1.24143334987     8755.0  
2482.2     1.24831049011     8750.0  
2482.5     1.25149090423     8749.0  
2482.8     1.2455080044     8754.0  
2483.1     1.24336763709     8747.0  
2483.4     1.24317275533     8754.0  
2483.7     1.24076921874     8750.0  
2484.0     1.24032434635     8748.0  
2484.3     1.24217822187     8757.0  
2484.6     1.24324053058     8759.0  
2484.9     1.2424484582     8760.0  
2485.2     1.24556184071     8754.0  
2485.5     1.24314387916     8752.0  
2485.8     1.24424147034     8745.0  
2486.1     1.24927961192     8738.0  
2486.4     1.24517707506     8735.0  
2486.7     1.24288720238     8733.0  
2487.0     1.24776911076     8737.0  
2487.3     1.25485339135     8741.0  
2487.6     1.25541632275     8738.0  
2487.9     1.25588109825     8733.0  
2488.2     1.25148898448     8733.0  
2488.5     1.24739454357     8731.0  
2488.8     1.24490285987     8741.0  
2489.1     1.24231272447     8746.0  
2489.4     1.24326405817     8746.0  
2489.7     1.24568768889     8739.0  
2490.0     1.24638330917     8734.0  
2490.3     1.24427876418     8730.0  
2490.6     1.24116353037     8734.0  
2490.9     1.25039819903     8733.0  
2491.2     1.24113624192     8733.0  
2491.5     1.24423631947     8740.0  
2491.8     1.25027500192     8742.0  
2492.1     1.25403250411     8736.0  
2492.4     1.25429298818     8725.0  
2492.7     1.25274966814     8716.0  
2493.0     1.25060897457     8709.0  
2493.3     1.25137528036     8706.0  
2493.6     1.25023944411     8714.0  
2493.9     1.25202103517     8717.0  
2494.2     1.25660627233     8706.0  
2494.5     1.2585738182     8704.0  
2494.8     1.26181531281     8709.0  
2495.1     1.26454420104     8713.0  
2495.4     1.26217883929     8717.0  
2495.7     1.25675810734     8709.0  
2496.0     1.24793724044     8713.0  
2496.3     1.2427337966     8719.0  
2496.6     1.24637513822     8711.0  
2496.9     1.24710278056     8705.0  
2497.2     1.24709797682     8709.0  
2497.5     1.24979368193     8708.0  
2497.8     1.25187986418     8715.0  
2498.1     1.25652556102     8718.0  
2498.4     1.26152799209     8705.0  
2498.7     1.26141847086     8707.0  
2499.0     1.2574955612     8698.0  
2499.3     1.24647727019     8704.0  
2499.6     1.23907669548     8697.0  
2499.9     1.23663993247     8695.0  
2500.2     1.23947893395     8689.0  
2500.5     1.24231532974     8682.0  
2500.8     1.24921308023     8679.0  
2501.1     1.25155825618     8675.0  
2501.4     1.25149964697     8672.0  
2501.7     1.25205446848     8668.0  
2502.0     1.24688125452     8672.0  
2502.3     1.24722164304     8668.0  
2502.6     1.2504591033     8673.0  
2502.9     1.24577032745     8678.0  
2503.2     1.24436174365     8689.0  
2503.5     1.24730049235     8682.0  
2503.8     1.25071694791     8682.0  
2504.1     1.25313699346     8686.0  
2504.4     1.24473590883     8677.0  
2504.7     1.23771060026     8679.0  
2505.0     1.2383147484     8678.0  
2505.3     1.23739268752     8673.0  
2505.6     1.24130745818     8665.0  
2505.9     1.23928813003     8666.0  
2506.2     1.23845297738     8666.0  
2506.5     1.24180408572     8672.0  
2506.8     1.2465902103     8667.0  
2507.1     1.25355393163     8669.0  
2507.4     1.25779236846     8671.0  
2507.7     1.25721361073     8668.0  
2508.0     1.25666938228     8675.0  
2508.3     1.2539770965     8668.0  
2508.6     1.25317031003     8669.0  
2508.9     1.2550003053     8670.0  
2509.2     1.25829498606     8668.0  
