#   wavelength      transmission        num.BALs  
5075.7     nan     0.0  
5076.0     nan     0.0  
5076.3     nan     0.0  
5076.6     nan     0.0  
5076.9     nan     0.0  
5077.2     nan     0.0  
5077.5     nan     0.0  
5077.8     nan     0.0  
5078.1     nan     0.0  
5078.4     nan     0.0  
5078.7     nan     0.0  
5079.0     nan     0.0  
5079.3     nan     0.0  
5079.6     nan     0.0  
5079.9     nan     0.0  
5080.2     nan     0.0  
5080.5     nan     0.0  
5080.8     nan     0.0  
5081.1     nan     0.0  
5081.4     nan     0.0  
5081.7     nan     0.0  
5082.0     nan     0.0  
5082.3     nan     0.0  
5082.6     nan     0.0  
5082.9     nan     0.0  
5083.2     nan     0.0  
5083.5     nan     0.0  
5083.8     nan     0.0  
5084.1     nan     0.0  
5084.4     nan     0.0  
5084.7     nan     0.0  
5085.0     nan     0.0  
5085.3     nan     0.0  
5085.6     nan     0.0  
5085.9     nan     0.0  
5086.2     nan     0.0  
5086.5     nan     0.0  
5086.8     nan     0.0  
5087.1     nan     0.0  
5087.4     nan     0.0  
5087.7     nan     0.0  
5088.0     nan     0.0  
5088.3     nan     0.0  
5088.6     nan     0.0  
5088.9     nan     0.0  
5089.2     nan     0.0  
5089.5     nan     0.0  
5089.8     nan     0.0  
5090.1     nan     0.0  
5090.4     nan     0.0  
5090.7     nan     0.0  
5091.0     nan     0.0  
5091.3     nan     0.0  
5091.6     nan     0.0  
5091.9     nan     0.0  
5092.2     nan     0.0  
5092.5     nan     0.0  
5092.8     nan     0.0  
5093.1     nan     0.0  
5093.4     nan     0.0  
5093.7     nan     0.0  
5094.0     nan     0.0  
5094.3     nan     0.0  
5094.6     nan     0.0  
5094.9     nan     0.0  
5095.2     nan     0.0  
5095.5     nan     0.0  
5095.8     nan     0.0  
5096.1     nan     0.0  
5096.4     nan     0.0  
5096.7     nan     0.0  
5097.0     nan     0.0  
5097.3     nan     0.0  
5097.6     nan     0.0  
5097.9     nan     0.0  
5098.2     nan     0.0  
5098.5     nan     0.0  
5098.8     nan     0.0  
5099.1     nan     0.0  
5099.4     nan     0.0  
5099.7     nan     0.0  
5100.0     nan     0.0  
5100.3     nan     0.0  
5100.6     nan     0.0  
5100.9     nan     0.0  
5101.2     nan     0.0  
5101.5     nan     0.0  
5101.8     nan     0.0  
5102.1     nan     0.0  
5102.4     nan     0.0  
5102.7     nan     0.0  
5103.0     nan     0.0  
5103.3     nan     0.0  
5103.6     nan     0.0  
5103.9     nan     0.0  
5104.2     nan     0.0  
5104.5     nan     0.0  
5104.8     nan     0.0  
5105.1     nan     0.0  
5105.4     nan     0.0  
5105.7     nan     0.0  
5106.0     nan     0.0  
5106.3     nan     0.0  
5106.6     nan     0.0  
5106.9     nan     0.0  
5107.2     nan     0.0  
5107.5     nan     0.0  
5107.8     nan     0.0  
5108.1     nan     0.0  
5108.4     nan     0.0  
5108.7     nan     0.0  
5109.0     nan     0.0  
5109.3     nan     0.0  
5109.6     nan     0.0  
5109.9     nan     0.0  
5110.2     nan     0.0  
5110.5     nan     0.0  
5110.8     nan     0.0  
5111.1     nan     0.0  
5111.4     nan     0.0  
5111.7     nan     0.0  
5112.0     nan     0.0  
5112.3     nan     0.0  
5112.6     nan     0.0  
5112.9     nan     0.0  
5113.2     nan     0.0  
5113.5     nan     0.0  
5113.8     nan     0.0  
5114.1     nan     0.0  
5114.4     nan     0.0  
5114.7     nan     0.0  
5115.0     nan     0.0  
5115.3     nan     0.0  
5115.6     nan     0.0  
5115.9     nan     0.0  
5116.2     nan     0.0  
5116.5     nan     0.0  
5116.8     nan     0.0  
5117.1     nan     0.0  
5117.4     nan     0.0  
5117.7     nan     0.0  
5118.0     nan     0.0  
5118.3     nan     0.0  
5118.6     nan     0.0  
5118.9     nan     0.0  
5119.2     nan     0.0  
5119.5     nan     0.0  
5119.8     nan     0.0  
5120.1     nan     0.0  
5120.4     nan     0.0  
5120.7     nan     0.0  
5121.0     nan     0.0  
5121.3     nan     0.0  
5121.6     nan     0.0  
5121.9     nan     0.0  
5122.2     nan     0.0  
5122.5     nan     0.0  
5122.8     nan     0.0  
5123.1     nan     0.0  
5123.4     nan     0.0  
5123.7     nan     0.0  
5124.0     nan     0.0  
5124.3     nan     0.0  
5124.6     nan     0.0  
5124.9     nan     0.0  
5125.2     nan     0.0  
5125.5     nan     0.0  
5125.8     nan     0.0  
5126.1     nan     0.0  
5126.4     nan     0.0  
5126.7     nan     0.0  
5127.0     nan     0.0  
5127.3     nan     0.0  
5127.6     nan     0.0  
5127.9     nan     0.0  
5128.2     nan     0.0  
5128.5     nan     0.0  
5128.8     nan     0.0  
5129.1     nan     0.0  
5129.4     nan     0.0  
5129.7     nan     0.0  
5130.0     nan     0.0  
5130.3     nan     0.0  
5130.6     nan     0.0  
5130.9     nan     0.0  
5131.2     nan     0.0  
5131.5     nan     0.0  
5131.8     nan     0.0  
5132.1     nan     0.0  
5132.4     nan     0.0  
5132.7     nan     0.0  
5133.0     nan     0.0  
5133.3     nan     0.0  
5133.6     nan     0.0  
5133.9     nan     0.0  
5134.2     nan     0.0  
5134.5     nan     0.0  
5134.8     nan     0.0  
5135.1     nan     0.0  
5135.4     nan     0.0  
5135.7     nan     0.0  
5136.0     nan     0.0  
5136.3     nan     0.0  
5136.6     nan     0.0  
5136.9     nan     0.0  
5137.2     nan     0.0  
5137.5     nan     0.0  
5137.8     nan     0.0  
5138.1     nan     0.0  
5138.4     nan     0.0  
5138.7     nan     0.0  
5139.0     nan     0.0  
5139.3     nan     0.0  
5139.6     nan     0.0  
5139.9     nan     0.0  
5140.2     nan     0.0  
5140.5     nan     0.0  
5140.8     nan     0.0  
5141.1     nan     0.0  
5141.4     nan     0.0  
5141.7     nan     0.0  
5142.0     nan     0.0  
5142.3     nan     0.0  
5142.6     nan     0.0  
5142.9     nan     0.0  
5143.2     nan     0.0  
5143.5     nan     0.0  
5143.8     nan     0.0  
5144.1     nan     0.0  
5144.4     nan     0.0  
5144.7     nan     0.0  
5145.0     nan     0.0  
5145.3     nan     0.0  
5145.6     nan     0.0  
5145.9     nan     0.0  
5146.2     nan     0.0  
5146.5     nan     0.0  
5146.8     nan     0.0  
5147.1     nan     0.0  
5147.4     nan     0.0  
5147.7     nan     0.0  
5148.0     nan     0.0  
5148.3     nan     0.0  
5148.6     nan     0.0  
5148.9     nan     0.0  
5149.2     nan     0.0  
5149.5     nan     0.0  
5149.8     nan     0.0  
5150.1     nan     0.0  
5150.4     nan     0.0  
5150.7     nan     0.0  
5151.0     nan     0.0  
5151.3     nan     0.0  
5151.6     nan     0.0  
5151.9     nan     0.0  
5152.2     nan     0.0  
5152.5     nan     0.0  
5152.8     nan     0.0  
5153.1     nan     0.0  
5153.4     nan     0.0  
5153.7     nan     0.0  
5154.0     nan     0.0  
5154.3     nan     0.0  
5154.6     nan     0.0  
5154.9     nan     0.0  
5155.2     nan     0.0  
5155.5     nan     0.0  
5155.8     nan     0.0  
5156.1     nan     0.0  
5156.4     nan     0.0  
5156.7     nan     0.0  
5157.0     nan     0.0  
5157.3     nan     0.0  
5157.6     nan     0.0  
5157.9     nan     0.0  
5158.2     nan     0.0  
5158.5     nan     0.0  
5158.8     nan     0.0  
5159.1     nan     0.0  
5159.4     nan     0.0  
5159.7     nan     0.0  
5160.0     nan     0.0  
5160.3     nan     0.0  
5160.6     nan     0.0  
5160.9     nan     0.0  
5161.2     nan     0.0  
5161.5     nan     0.0  
5161.8     nan     0.0  
5162.1     nan     0.0  
5162.4     nan     0.0  
5162.7     nan     0.0  
5163.0     nan     0.0  
5163.3     nan     0.0  
5163.6     nan     0.0  
5163.9     nan     0.0  
5164.2     nan     0.0  
5164.5     nan     0.0  
5164.8     nan     0.0  
5165.1     nan     0.0  
5165.4     nan     0.0  
5165.7     nan     0.0  
5166.0     nan     0.0  
5166.3     nan     0.0  
5166.6     nan     0.0  
5166.9     nan     0.0  
5167.2     nan     0.0  
5167.5     nan     0.0  
5167.8     nan     0.0  
5168.1     nan     0.0  
5168.4     nan     0.0  
5168.7     nan     0.0  
5169.0     nan     0.0  
5169.3     nan     0.0  
5169.6     nan     0.0  
5169.9     nan     0.0  
5170.2     nan     0.0  
5170.5     nan     0.0  
5170.8     nan     0.0  
5171.1     nan     0.0  
5171.4     nan     0.0  
5171.7     nan     0.0  
5172.0     nan     0.0  
5172.3     nan     0.0  
5172.6     nan     0.0  
5172.9     nan     0.0  
5173.2     nan     0.0  
5173.5     nan     0.0  
5173.8     nan     0.0  
5174.1     nan     0.0  
5174.4     nan     0.0  
5174.7     nan     0.0  
5175.0     nan     0.0  
5175.3     nan     0.0  
5175.6     nan     0.0  
5175.9     nan     0.0  
5176.2     nan     0.0  
5176.5     nan     0.0  
5176.8     nan     0.0  
5177.1     nan     0.0  
5177.4     nan     0.0  
5177.7     nan     0.0  
5178.0     nan     0.0  
5178.3     nan     0.0  
5178.6     nan     0.0  
5178.9     nan     0.0  
5179.2     nan     0.0  
5179.5     nan     0.0  
5179.8     nan     0.0  
5180.1     nan     0.0  
5180.4     nan     0.0  
5180.7     nan     0.0  
5181.0     nan     0.0  
5181.3     nan     0.0  
5181.6     nan     0.0  
5181.9     nan     0.0  
5182.2     nan     0.0  
5182.5     nan     0.0  
5182.8     nan     0.0  
5183.1     nan     0.0  
5183.4     nan     0.0  
5183.7     nan     0.0  
5184.0     nan     0.0  
5184.3     nan     0.0  
5184.6     nan     0.0  
5184.9     nan     0.0  
5185.2     nan     0.0  
5185.5     nan     0.0  
5185.8     nan     0.0  
5186.1     nan     0.0  
5186.4     nan     0.0  
5186.7     nan     0.0  
5187.0     nan     0.0  
5187.3     nan     0.0  
5187.6     nan     0.0  
5187.9     nan     0.0  
5188.2     nan     0.0  
5188.5     nan     0.0  
5188.8     nan     0.0  
5189.1     nan     0.0  
5189.4     nan     0.0  
5189.7     nan     0.0  
5190.0     nan     0.0  
5190.3     nan     0.0  
5190.6     nan     0.0  
5190.9     nan     0.0  
5191.2     nan     0.0  
5191.5     nan     0.0  
5191.8     nan     0.0  
5192.1     nan     0.0  
5192.4     nan     0.0  
5192.7     nan     0.0  
5193.0     nan     0.0  
5193.3     nan     0.0  
5193.6     nan     0.0  
5193.9     nan     0.0  
5194.2     nan     0.0  
5194.5     nan     0.0  
5194.8     nan     0.0  
5195.1     nan     0.0  
5195.4     nan     0.0  
5195.7     nan     0.0  
5196.0     nan     0.0  
5196.3     nan     0.0  
5196.6     nan     0.0  
5196.9     nan     0.0  
5197.2     nan     0.0  
5197.5     nan     0.0  
5197.8     nan     0.0  
5198.1     nan     0.0  
5198.4     nan     0.0  
5198.7     nan     0.0  
5199.0     nan     0.0  
5199.3     nan     0.0  
5199.6     nan     0.0  
5199.9     nan     0.0  
5200.2     nan     0.0  
5200.5     nan     0.0  
5200.8     nan     0.0  
5201.1     nan     0.0  
5201.4     nan     0.0  
5201.7     nan     0.0  
5202.0     nan     0.0  
5202.3     nan     0.0  
5202.6     nan     0.0  
5202.9     nan     0.0  
5203.2     nan     0.0  
5203.5     nan     0.0  
5203.8     nan     0.0  
5204.1     nan     0.0  
5204.4     nan     0.0  
5204.7     nan     0.0  
5205.0     nan     0.0  
5205.3     nan     0.0  
5205.6     nan     0.0  
5205.9     nan     0.0  
5206.2     nan     0.0  
5206.5     nan     0.0  
5206.8     nan     0.0  
5207.1     nan     0.0  
5207.4     nan     0.0  
5207.7     nan     0.0  
5208.0     nan     0.0  
5208.3     nan     0.0  
5208.6     nan     0.0  
5208.9     nan     0.0  
5209.2     nan     0.0  
5209.5     nan     0.0  
5209.8     nan     0.0  
5210.1     nan     0.0  
5210.4     nan     0.0  
5210.7     nan     0.0  
5211.0     nan     0.0  
5211.3     nan     0.0  
5211.6     nan     0.0  
5211.9     nan     0.0  
5212.2     nan     0.0  
5212.5     nan     0.0  
5212.8     nan     0.0  
5213.1     nan     0.0  
5213.4     nan     0.0  
5213.7     nan     0.0  
5214.0     nan     0.0  
5214.3     nan     0.0  
5214.6     nan     0.0  
5214.9     nan     0.0  
5215.2     nan     0.0  
5215.5     nan     0.0  
5215.8     nan     0.0  
5216.1     nan     0.0  
5216.4     nan     0.0  
5216.7     nan     0.0  
5217.0     nan     0.0  
5217.3     nan     0.0  
5217.6     nan     0.0  
5217.9     nan     0.0  
5218.2     nan     0.0  
5218.5     nan     0.0  
5218.8     nan     0.0  
5219.1     nan     0.0  
5219.4     nan     0.0  
5219.7     nan     0.0  
5220.0     nan     0.0  
5220.3     nan     0.0  
5220.6     nan     0.0  
5220.9     nan     0.0  
5221.2     nan     0.0  
5221.5     nan     0.0  
5221.8     nan     0.0  
5222.1     nan     0.0  
5222.4     nan     0.0  
5222.7     nan     0.0  
5223.0     nan     0.0  
5223.3     nan     0.0  
5223.6     nan     0.0  
5223.9     nan     0.0  
5224.2     nan     0.0  
5224.5     nan     0.0  
5224.8     nan     0.0  
5225.1     nan     0.0  
5225.4     nan     0.0  
5225.7     nan     0.0  
5226.0     nan     0.0  
5226.3     nan     0.0  
5226.6     nan     0.0  
5226.9     nan     0.0  
5227.2     nan     0.0  
5227.5     nan     0.0  
5227.8     nan     0.0  
5228.1     nan     0.0  
5228.4     nan     0.0  
5228.7     nan     0.0  
5229.0     nan     0.0  
5229.3     nan     0.0  
5229.6     nan     0.0  
5229.9     nan     0.0  
5230.2     nan     0.0  
5230.5     nan     0.0  
5230.8     nan     0.0  
5231.1     nan     0.0  
5231.4     nan     0.0  
5231.7     nan     0.0  
5232.0     nan     0.0  
5232.3     nan     0.0  
5232.6     nan     0.0  
5232.9     nan     0.0  
5233.2     nan     0.0  
5233.5     nan     0.0  
5233.8     nan     0.0  
5234.1     nan     0.0  
5234.4     nan     0.0  
5234.7     nan     0.0  
5235.0     nan     0.0  
5235.3     nan     0.0  
5235.6     nan     0.0  
5235.9     nan     0.0  
5236.2     nan     0.0  
5236.5     nan     0.0  
5236.8     nan     0.0  
5237.1     nan     0.0  
5237.4     nan     0.0  
5237.7     nan     0.0  
5238.0     nan     0.0  
5238.3     nan     0.0  
5238.6     nan     0.0  
5238.9     nan     0.0  
5239.2     nan     0.0  
5239.5     nan     0.0  
5239.8     nan     0.0  
5240.1     nan     0.0  
5240.4     nan     0.0  
5240.7     nan     0.0  
5241.0     nan     0.0  
5241.3     nan     0.0  
5241.6     nan     0.0  
5241.9     nan     0.0  
5242.2     nan     0.0  
5242.5     nan     0.0  
5242.8     nan     0.0  
5243.1     nan     0.0  
5243.4     nan     0.0  
5243.7     nan     0.0  
5244.0     nan     0.0  
5244.3     nan     0.0  
5244.6     nan     0.0  
5244.9     nan     0.0  
5245.2     nan     0.0  
5245.5     nan     0.0  
5245.8     nan     0.0  
5246.1     nan     0.0  
5246.4     nan     0.0  
5246.7     nan     0.0  
5247.0     nan     0.0  
5247.3     nan     0.0  
5247.6     nan     0.0  
5247.9     nan     0.0  
5248.2     nan     0.0  
5248.5     nan     0.0  
5248.8     nan     0.0  
5249.1     nan     0.0  
5249.4     nan     0.0  
5249.7     nan     0.0  
5250.0     nan     0.0  
5250.3     nan     0.0  
5250.6     nan     0.0  
5250.9     nan     0.0  
5251.2     nan     0.0  
5251.5     nan     0.0  
5251.8     nan     0.0  
5252.1     nan     0.0  
5252.4     nan     0.0  
5252.7     nan     0.0  
5253.0     nan     0.0  
5253.3     nan     0.0  
5253.6     nan     0.0  
5253.9     nan     0.0  
5254.2     nan     0.0  
5254.5     nan     0.0  
5254.8     nan     0.0  
5255.1     nan     0.0  
5255.4     nan     0.0  
5255.7     nan     0.0  
5256.0     nan     0.0  
5256.3     nan     0.0  
5256.6     nan     0.0  
5256.9     nan     0.0  
5257.2     nan     0.0  
5257.5     nan     0.0  
5257.8     nan     0.0  
5258.1     nan     0.0  
5258.4     nan     0.0  
5258.7     nan     0.0  
5259.0     nan     0.0  
5259.3     nan     0.0  
5259.6     nan     0.0  
5259.9     nan     0.0  
5260.2     nan     0.0  
5260.5     nan     0.0  
5260.8     nan     0.0  
5261.1     nan     0.0  
5261.4     nan     0.0  
5261.7     nan     0.0  
5262.0     nan     0.0  
5262.3     nan     0.0  
5262.6     nan     0.0  
5262.9     nan     0.0  
5263.2     nan     0.0  
5263.5     nan     0.0  
5263.8     nan     0.0  
5264.1     nan     0.0  
5264.4     nan     0.0  
5264.7     nan     0.0  
5265.0     nan     0.0  
5265.3     nan     0.0  
5265.6     nan     0.0  
5265.9     nan     0.0  
5266.2     nan     0.0  
5266.5     nan     0.0  
5266.8     nan     0.0  
5267.1     nan     0.0  
5267.4     nan     0.0  
5267.7     nan     0.0  
5268.0     nan     0.0  
5268.3     nan     0.0  
5268.6     nan     0.0  
5268.9     nan     0.0  
5269.2     nan     0.0  
5269.5     nan     0.0  
5269.8     nan     0.0  
5270.1     nan     0.0  
5270.4     nan     0.0  
5270.7     nan     0.0  
5271.0     nan     0.0  
5271.3     nan     0.0  
5271.6     nan     0.0  
5271.9     nan     0.0  
5272.2     nan     0.0  
5272.5     nan     0.0  
5272.8     nan     0.0  
5273.1     nan     0.0  
5273.4     nan     0.0  
5273.7     nan     0.0  
5274.0     nan     0.0  
5274.3     nan     0.0  
5274.6     nan     0.0  
5274.9     nan     0.0  
5275.2     nan     0.0  
5275.5     nan     0.0  
5275.8     nan     0.0  
5276.1     nan     0.0  
5276.4     nan     0.0  
5276.7     nan     0.0  
5277.0     nan     0.0  
5277.3     nan     0.0  
5277.6     nan     0.0  
5277.9     nan     0.0  
5278.2     nan     0.0  
5278.5     nan     0.0  
5278.8     nan     0.0  
5279.1     nan     0.0  
5279.4     nan     0.0  
5279.7     nan     0.0  
5280.0     nan     0.0  
5280.3     nan     0.0  
5280.6     nan     0.0  
5280.9     nan     0.0  
5281.2     nan     0.0  
5281.5     nan     0.0  
5281.8     nan     0.0  
5282.1     nan     0.0  
5282.4     nan     0.0  
5282.7     nan     0.0  
5283.0     nan     0.0  
5283.3     nan     0.0  
5283.6     nan     0.0  
5283.9     nan     0.0  
5284.2     nan     0.0  
5284.5     nan     0.0  
5284.8     nan     0.0  
5285.1     nan     0.0  
5285.4     nan     0.0  
5285.7     nan     0.0  
5286.0     nan     0.0  
5286.3     nan     0.0  
5286.6     nan     0.0  
5286.9     nan     0.0  
5287.2     nan     0.0  
5287.5     nan     0.0  
5287.8     nan     0.0  
5288.1     nan     0.0  
5288.4     nan     0.0  
5288.7     nan     0.0  
5289.0     nan     0.0  
5289.3     nan     0.0  
5289.6     nan     0.0  
5289.9     nan     0.0  
5290.2     nan     0.0  
5290.5     nan     0.0  
5290.8     nan     0.0  
5291.1     nan     0.0  
5291.4     nan     0.0  
5291.7     nan     0.0  
5292.0     nan     0.0  
5292.3     nan     0.0  
5292.6     nan     0.0  
5292.9     nan     0.0  
