#   wavelength      transmission        num.BALs  
2683.8     1.32369999049     4946.0  
2684.1     1.31586218759     4945.0  
2684.4     1.31713617753     4943.0  
2684.7     1.32241499137     4942.0  
2685.0     1.32348876446     4940.0  
2685.3     1.31521263752     4938.0  
2685.6     1.30868629766     4937.0  
2685.9     1.29562304371     4936.0  
2686.2     1.2988961849     4934.0  
2686.5     1.30278440329     4930.0  
2686.8     1.29976970931     4930.0  
2687.1     1.31006275223     4926.0  
2687.4     1.3193275618     4923.0  
2687.7     1.30992251445     4924.0  
2688.0     1.29613408645     4923.0  
2688.3     1.30308093947     4922.0  
2688.6     1.3126838323     4920.0  
2688.9     1.32757503453     4921.0  
2689.2     1.32441565099     4923.0  
2689.5     1.32162572145     4923.0  
2689.8     1.30884025321     4922.0  
2690.1     1.29802189862     4921.0  
2690.4     1.3015350931     4918.0  
2690.7     1.31356514531     4917.0  
2691.0     1.3169461719     4916.0  
2691.3     1.31415199183     4917.0  
2691.6     1.30747659764     4916.0  
2691.9     1.29847552349     4914.0  
2692.2     1.29042749155     4914.0  
2692.5     1.28811500816     4913.0  
2692.8     1.29478977297     4914.0  
2693.1     1.30522710853     4914.0  
2693.4     1.31965810509     4911.0  
2693.7     1.34784715673     4910.0  
2694.0     1.33852850517     4908.0  
2694.3     1.35130419025     4907.0  
2694.6     1.35246022755     4904.0  
2694.9     1.3405702834     4903.0  
2695.2     1.33103455885     4900.0  
2695.5     1.33656131004     4897.0  
2695.8     1.33336636748     4892.0  
2696.1     1.32303955663     4892.0  
2696.4     1.32387205081     4892.0  
2696.7     1.33840803974     4890.0  
2697.0     1.35093459183     4889.0  
2697.3     1.3517045009     4887.0  
2697.6     1.34314393128     4886.0  
2697.9     1.32625740288     4885.0  
2698.2     1.31402467623     4884.0  
2698.5     1.30901682393     4879.0  
2698.8     1.32212508559     4879.0  
2699.1     1.33792586141     4875.0  
2699.4     1.34548093787     4871.0  
2699.7     1.3356367386     4868.0  
2700.0     1.3258810503     4868.0  
2700.3     1.31577222499     4867.0  
2700.6     1.30191768124     4867.0  
2700.9     1.32516181635     4864.0  
2701.2     1.3156007742     4865.0  
2701.5     1.32968792922     4865.0  
2701.8     1.34870365137     4862.0  
2702.1     1.35562464232     4861.0  
2702.4     1.36349199782     4859.0  
2702.7     1.36073115322     4859.0  
2703.0     1.33834000361     4859.0  
2703.3     1.32739945909     4858.0  
2703.6     1.32715269115     4858.0  
2703.9     1.32819268851     4856.0  
2704.2     1.29515021515     4854.0  
2704.5     1.30535494286     4852.0  
2704.8     1.3433111208     4851.0  
2705.1     1.32352084111     4850.0  
2705.4     1.3159192643     4849.0  
2705.7     1.30069882299     4848.0  
2706.0     1.28509463415     4848.0  
2706.3     1.28872447025     4848.0  
2706.6     1.30530036337     4844.0  
2706.9     1.32552542782     4842.0  
2707.2     1.34485436855     4839.0  
2707.5     1.32684909402     4840.0  
2707.8     1.30755615817     4839.0  
2708.1     1.30588935259     4838.0  
2708.4     1.30863525812     4836.0  
2708.7     1.29445588907     4836.0  
2709.0     1.30283865555     4833.0  
2709.3     1.30926914639     4830.0  
2709.6     1.30803330288     4829.0  
2709.9     1.30663378343     4828.0  
2710.2     1.30444877243     4828.0  
2710.5     1.3064074718     4827.0  
2710.8     1.325403284     4826.0  
2711.1     1.34542565458     4825.0  
2711.4     1.32941631952     4823.0  
2711.7     1.34713679031     4823.0  
2712.0     1.36762894086     4822.0  
2712.3     1.37423754913     4822.0  
2712.6     1.31935106418     4818.0  
2712.9     1.35901106457     4818.0  
2713.2     1.34252297498     4817.0  
2713.5     1.34808075267     4817.0  
2713.8     1.34570459013     4817.0  
2714.1     1.34119874963     4816.0  
2714.4     1.34007278686     4815.0  
2714.7     1.33843182645     4813.0  
2715.0     1.35141341805     4813.0  
2715.3     1.36177257844     4811.0  
2715.6     1.35054384162     4810.0  
2715.9     1.3391825971     4809.0  
2716.2     1.32346516497     4808.0  
2716.5     1.30892205298     4807.0  
2716.8     1.30506940584     4807.0  
2717.1     1.30260238236     4806.0  
2717.4     1.32667409977     4805.0  
2717.7     1.34577002233     4805.0  
2718.0     1.33641212636     4804.0  
2718.3     1.33270451589     4802.0  
2718.6     1.31731490953     4802.0  
2718.9     1.33486230467     4801.0  
2719.2     1.35612332849     4800.0  
2719.5     1.34768641503     4798.0  
2719.8     1.31678797323     4798.0  
2720.1     1.29381958826     4797.0  
2720.4     1.30970790498     4792.0  
2720.7     1.32524031894     4791.0  
2721.0     1.33674977582     4790.0  
2721.3     1.3375012775     4788.0  
2721.6     1.34507128103     4783.0  
2721.9     1.34164317222     4783.0  
2722.2     1.32232082114     4781.0  
2722.5     1.30535990767     4777.0  
2722.8     1.31792629258     4778.0  
2723.1     1.32920602477     4778.0  
2723.4     1.34075681706     4778.0  
2723.7     1.33894503592     4778.0  
2724.0     1.3261393132     4777.0  
2724.3     1.31447721695     4777.0  
2724.6     1.33348419048     4775.0  
2724.9     1.34024171206     4775.0  
2725.2     1.34895922754     4774.0  
2725.5     1.3475052252     4773.0  
2725.8     1.3122648907     4771.0  
2726.1     1.29181014671     4769.0  
2726.4     1.27418337854     4767.0  
2726.7     1.29855478873     4766.0  
2727.0     1.32985403571     4766.0  
2727.3     1.35115335539     4766.0  
2727.6     1.33652584598     4765.0  
2727.9     1.32019754944     4764.0  
2728.2     1.3103190267     4764.0  
2728.5     1.31806304754     4763.0  
2728.8     1.32959654706     4763.0  
2729.1     1.33205220013     4760.0  
2729.4     1.33377045653     4758.0  
2729.7     1.31732211627     4758.0  
2730.0     1.32305754277     4757.0  
2730.3     1.32509723762     4757.0  
2730.6     1.33438665032     4756.0  
2730.9     1.33681597627     4754.0  
2731.2     1.3612103314     4753.0  
2731.5     1.32972711713     4751.0  
2731.8     1.33389877622     4751.0  
2732.1     1.3529224885     4750.0  
2732.4     1.32178155883     4750.0  
2732.7     1.30527748489     4749.0  
2733.0     1.33378827675     4747.0  
2733.3     1.3403382357     4746.0  
2733.6     1.35102989219     4745.0  
2733.9     1.34748852934     4744.0  
2734.2     1.32081316868     4743.0  
2734.5     1.32290097205     4743.0  
2734.8     1.31517725137     4740.0  
2735.1     1.31950272719     4740.0  
2735.4     1.32264429815     4738.0  
2735.7     1.31544400502     4737.0  
2736.0     1.31688038631     4737.0  
2736.3     1.31815399991     4736.0  
2736.6     1.3115526519     4735.0  
2736.9     1.31648544761     4735.0  
2737.2     1.32342320577     4734.0  
2737.5     1.33127910653     4733.0  
2737.8     1.33422295453     4729.0  
2738.1     1.33472710465     4728.0  
2738.4     1.33393315454     4728.0  
2738.7     1.30823327726     4726.0  
2739.0     1.29915731996     4725.0  
2739.3     1.3164320945     4723.0  
2739.6     1.33935537138     4721.0  
2739.9     1.34888373092     4721.0  
2740.2     1.35063872472     4717.0  
2740.5     1.34297817027     4716.0  
2740.8     1.3219874409     4715.0  
2741.1     1.30893215563     4715.0  
2741.4     1.30861859885     4715.0  
2741.7     1.29825383306     4715.0  
2742.0     1.28865717405     4714.0  
2742.3     1.28754047473     4712.0  
2742.6     1.28764168182     4711.0  
2742.9     1.30021962927     4711.0  
2743.2     1.31340978778     4711.0  
2743.5     1.32712467294     4710.0  
2743.8     1.34922984524     4709.0  
2744.1     1.33863227022     4708.0  
2744.4     1.35034281767     4705.0  
2744.7     1.35478241045     4701.0  
2745.0     1.35954409822     4701.0  
2745.3     1.37010723826     4701.0  
2745.6     1.3563036496     4700.0  
2745.9     1.33511430599     4700.0  
2746.2     1.33244344234     4698.0  
2746.5     1.332755492     4696.0  
2746.8     1.34213942432     4695.0  
2747.1     1.34974841583     4694.0  
2747.4     1.34970354224     4692.0  
2747.7     1.35312966762     4688.0  
2748.0     1.34817462061     4687.0  
2748.3     1.33444720091     4686.0  
2748.6     1.33272797118     4684.0  
2748.9     1.33213278325     4683.0  
2749.2     1.31725709273     4679.0  
2749.5     1.30831781737     4678.0  
2749.8     1.31016550828     4675.0  
2750.1     1.31084632334     4674.0  
2750.4     1.31199609766     4672.0  
2750.7     1.30847739692     4671.0  
2751.0     1.31255317425     4670.0  
2751.3     1.31294579178     4670.0  
2751.6     1.3091878618     4668.0  
2751.9     1.32818043447     4667.0  
2752.2     1.34611192414     4666.0  
2752.5     1.36799242809     4667.0  
2752.8     1.38802328495     4666.0  
2753.1     1.36262558037     4665.0  
2753.4     1.38514932834     4664.0  
2753.7     1.34743461788     4665.0  
2754.0     1.35197398731     4664.0  
2754.3     1.30065168564     4663.0  
2754.6     1.31135085481     4662.0  
2754.9     1.3438905883     4662.0  
2755.2     1.32620804675     4663.0  
2755.5     1.32082413519     4659.0  
2755.8     1.33159019997     4657.0  
2756.1     1.35374436128     4655.0  
2756.4     1.37728697075     4652.0  
2756.7     1.37748173095     4651.0  
2757.0     1.35356292737     4650.0  
2757.3     1.32153365834     4649.0  
2757.6     1.29602775635     4647.0  
2757.9     1.29013622306     4647.0  
2758.2     1.31392659555     4646.0  
2758.5     1.34735673234     4645.0  
2758.8     1.37335954378     4643.0  
2759.1     1.39908578002     4643.0  
2759.4     1.41400176238     4642.0  
2759.7     1.38606568898     4641.0  
2760.0     1.34476096253     4636.0  
2760.3     1.33284370965     4634.0  
2760.6     1.32074237179     4633.0  
2760.9     1.31651057222     4632.0  
2761.2     1.31455583369     4633.0  
2761.5     1.32794672249     4633.0  
2761.8     1.33008928602     4631.0  
2762.1     1.32663635419     4631.0  
2762.4     1.31868823577     4630.0  
2762.7     1.30729979358     4626.0  
2763.0     1.31846405927     4625.0  
2763.3     1.32779767149     4624.0  
2763.6     1.32329384926     4624.0  
2763.9     1.31477497459     4621.0  
2764.2     1.31670234536     4621.0  
2764.5     1.34464896591     4619.0  
2764.8     1.37356186164     4619.0  
2765.1     1.3220544244     4617.0  
2765.4     1.32238718976     4616.0  
2765.7     1.32458150879     4616.0  
2766.0     1.385887697     4617.0  
2766.3     1.35933080049     4615.0  
2766.6     1.32730569649     4614.0  
2766.9     1.30198278531     4613.0  
2767.2     1.29378485336     4611.0  
2767.5     1.30112811716     4609.0  
2767.8     1.30531186643     4607.0  
2768.1     1.32074414032     4606.0  
2768.4     1.32528136585     4606.0  
2768.7     1.33109406986     4604.0  
2769.0     1.33176327351     4604.0  
2769.3     1.33994924853     4603.0  
2769.6     1.35249982792     4601.0  
2769.9     1.35143114217     4600.0  
2770.2     1.32465298735     4599.0  
2770.5     1.31514147998     4597.0  
2770.8     1.31018274064     4597.0  
2771.1     1.30323778776     4596.0  
2771.4     1.31931639459     4594.0  
2771.7     1.35137753816     4594.0  
2772.0     1.3724919863     4594.0  
2772.3     1.3751353953     4593.0  
2772.6     1.36516628612     4590.0  
2772.9     1.33643499318     4588.0  
2773.2     1.31439611023     4587.0  
2773.5     1.31999889817     4586.0  
2773.8     1.34447029784     4585.0  
2774.1     1.37943544398     4582.0  
2774.4     1.38096902427     4579.0  
2774.7     1.35210478822     4578.0  
2775.0     1.38489336244     4576.0  
2775.3     1.39229055512     4574.0  
2775.6     1.38110386125     4573.0  
2775.9     1.35608394226     4574.0  
2776.2     1.3674085044     4573.0  
2776.5     1.35861354802     4571.0  
2776.8     1.35304629375     4569.0  
2777.1     1.35592169913     4568.0  
2777.4     1.36283650551     4567.0  
2777.7     1.34599762621     4565.0  
2778.0     1.32581713366     4565.0  
2778.3     1.31610965997     4565.0  
2778.6     1.31926914285     4565.0  
2778.9     1.32732511122     4564.0  
2779.2     1.33151000071     4560.0  
2779.5     1.34273082215     4558.0  
2779.8     1.3452545713     4558.0  
2780.1     1.33970319662     4554.0  
2780.4     1.33304773443     4554.0  
2780.7     1.32973372021     4551.0  
2781.0     1.31858149067     4549.0  
2781.3     1.30159566988     4549.0  
2781.6     1.29354373923     4548.0  
2781.9     1.28017884146     4546.0  
2782.2     1.2796461929     4545.0  
2782.5     1.31175171774     4544.0  
2782.8     1.32620447251     4543.0  
2783.1     1.33083121259     4540.0  
2783.4     1.35785065021     4539.0  
2783.7     1.35780613742     4538.0  
2784.0     1.33601446522     4538.0  
2784.3     1.33170834622     4535.0  
2784.6     1.31780047926     4533.0  
2784.9     1.29926631056     4532.0  
2785.2     1.28984986407     4532.0  
2785.5     1.29549485982     4531.0  
2785.8     1.30526958408     4531.0  
2786.1     1.31090925347     4530.0  
2786.4     1.31912894128     4527.0  
2786.7     1.32751058873     4525.0  
2787.0     1.32727357562     4524.0  
2787.3     1.32582460889     4521.0  
2787.6     1.3299465345     4521.0  
2787.9     1.32645849529     4521.0  
2788.2     1.3169408492     4520.0  
2788.5     1.31215202772     4520.0  
2788.8     1.30399014071     4518.0  
2789.1     1.29287823845     4516.0  
2789.4     1.29244887801     4513.0  
2789.7     1.29601797215     4512.0  
2790.0     1.30772292401     4512.0  
2790.3     1.31128799936     4510.0  
2790.6     1.31236403205     4508.0  
2790.9     1.31149281932     4508.0  
2791.2     1.31396305481     4506.0  
2791.5     1.34594498778     4505.0  
2791.8     1.36155364463     4505.0  
2792.1     1.34666466963     4505.0  
2792.4     1.32201203346     4504.0  
2792.7     1.29423989843     4504.0  
2793.0     1.27399301144     4504.0  
2793.3     1.26690391014     4503.0  
2793.6     1.2662731898     4502.0  
2793.9     1.27003296243     4502.0  
2794.2     1.28594272253     4499.0  
2794.5     1.29985634233     4498.0  
2794.8     1.31828928137     4497.0  
2795.1     1.31469587973     4496.0  
2795.4     1.30367167189     4495.0  
2795.7     1.28964453822     4495.0  
2796.0     1.26974132776     4495.0  
2796.3     1.25957760884     4495.0  
2796.6     1.25549063745     4492.0  
2796.9     1.24157413837     4487.0  
2797.2     1.23596921921     4486.0  
2797.5     1.22815310836     4483.0  
2797.8     1.23191733134     4481.0  
2798.1     1.23435430471     4480.0  
2798.4     1.2330032081     4480.0  
2798.7     1.23109346348     4477.0  
2799.0     1.22993187179     4476.0  
2799.3     1.23374717442     4475.0  
2799.6     1.24130040371     4472.0  
2799.9     1.24402985101     4472.0  
2800.2     1.24372644128     4470.0  
2800.5     1.24867380414     4469.0  
2800.8     1.25486310518     4468.0  
2801.1     1.26486381988     4466.0  
2801.4     1.29614660667     4465.0  
2801.7     1.31690997204     4465.0  
2802.0     1.30199276403     4463.0  
2802.3     1.30895323849     4462.0  
2802.6     1.29313861513     4461.0  
2802.9     1.27184747392     4459.0  
2803.2     1.2848328703     4458.0  
2803.5     1.29775599047     4457.0  
2803.8     1.30503921415     4457.0  
2804.1     1.2976226221     4455.0  
2804.4     1.28459124118     4451.0  
2804.7     1.26842963782     4450.0  
2805.0     1.24554152533     4449.0  
2805.3     1.23596694221     4448.0  
2805.6     1.2437424121     4446.0  
2805.9     1.26376995128     4441.0  
2806.2     1.27287596861     4436.0  
2806.5     1.2735763777     4435.0  
2806.8     1.27262613201     4433.0  
