#   wavelength      transmission        num.BALs  
3979.8     1.33724613129     82.0  
3980.1     1.31692830507     82.0  
3980.4     1.41099321633     82.0  
3980.7     1.46993789222     82.0  
3981.0     1.51789661428     82.0  
3981.3     1.52607797064     82.0  
3981.6     1.51082636839     82.0  
3981.9     1.65938035976     82.0  
3982.2     1.28677864633     81.0  
3982.5     1.26859634057     81.0  
3982.8     1.20240381067     81.0  
3983.1     1.17899057712     81.0  
3983.4     1.22297539332     81.0  
3983.7     1.31789239008     81.0  
3984.0     1.30260387118     80.0  
3984.3     1.35064165075     80.0  
3984.6     1.40909238305     80.0  
3984.9     1.41859662435     80.0  
3985.2     1.36205291411     79.0  
3985.5     1.35593549583     79.0  
3985.8     1.30822333869     79.0  
3986.1     1.40421174449     79.0  
3986.4     1.50633965299     78.0  
3986.7     1.64496793477     78.0  
3987.0     1.84765850386     78.0  
3987.3     1.72055385866     77.0  
3987.6     1.77425797033     77.0  
3987.9     1.87364447261     77.0  
3988.2     1.97593462824     77.0  
3988.5     2.06443550767     77.0  
3988.8     1.96666091179     77.0  
3989.1     1.9069877189     77.0  
3989.4     1.71572725197     76.0  
3989.7     1.70192274601     76.0  
3990.0     1.68618544522     76.0  
3990.3     1.71953860052     75.0  
3990.6     1.78372635731     75.0  
3990.9     1.85754315804     75.0  
3991.2     1.95729306561     75.0  
3991.5     2.1029471573     75.0  
3991.8     2.31699959321     75.0  
3992.1     2.36467243465     75.0  
3992.4     2.20950455947     75.0  
3992.7     2.57436869012     75.0  
3993.0     0.263586208798     75.0  
3993.3     0.849110601462     74.0  
3993.6     0.793627817263     73.0  
3993.9     0.0335645349146     72.0  
3994.2     2.59992428583     72.0  
3994.5     2.99626788329     72.0  
3994.8     3.77390182482     72.0  
3995.1     4.15391911889     72.0  
3995.4     3.63930768238     72.0  
3995.7     3.02637526895     72.0  
3996.0     2.29114674084     72.0  
3996.3     1.49299627107     72.0  
3996.6     -1.73231162131     72.0  
3996.9     0.946932438635     72.0  
3997.2     1.17240481085     72.0  
3997.5     1.78690076371     72.0  
3997.8     1.54423323207     71.0  
3998.1     1.89614725152     69.0  
3998.4     2.23150930884     69.0  
3998.7     2.45702678103     68.0  
3999.0     2.14170310275     67.0  
3999.3     1.62594418463     67.0  
3999.6     1.3791114843     65.0  
3999.9     1.18136360279     65.0  
4000.2     1.12628339492     65.0  
4000.5     0.968024519947     65.0  
4000.8     0.800610901196     65.0  
4001.1     0.656961288635     65.0  
4001.4     0.760526197852     65.0  
4001.7     0.970975452582     65.0  
4002.0     1.18718160743     64.0  
4002.3     1.39753531076     64.0  
4002.6     1.64002809456     64.0  
4002.9     1.82500182886     64.0  
4003.2     1.92701199762     63.0  
4003.5     1.95117777111     63.0  
4003.8     1.99677501465     63.0  
4004.1     2.00518033342     63.0  
4004.4     1.9265216198     62.0  
4004.7     1.90534823558     62.0  
4005.0     1.83403153186     62.0  
4005.3     1.76965818862     61.0  
4005.6     1.70704351269     61.0  
4005.9     1.67223599946     61.0  
4006.2     1.56179722836     61.0  
4006.5     1.37521232555     60.0  
4006.8     1.26349275463     60.0  
4007.1     1.32746502363     60.0  
4007.4     1.36788396832     60.0  
4007.7     1.36293384862     60.0  
4008.0     1.37502870867     60.0  
4008.3     1.39926919899     60.0  
4008.6     1.43680298475     59.0  
4008.9     1.42265272308     58.0  
4009.2     1.42636557593     58.0  
4009.5     1.54908604569     57.0  
4009.8     1.54334601006     57.0  
4010.1     1.4858500299     57.0  
4010.4     1.31825806269     57.0  
4010.7     1.33929898287     57.0  
4011.0     1.47196061667     57.0  
4011.3     1.76787889351     57.0  
4011.6     2.01107776252     57.0  
4011.9     2.17419470052     57.0  
4012.2     2.29005036735     57.0  
4012.5     3.30276441402     57.0  
4012.8     1.31610454635     57.0  
4013.1     1.23211030667     57.0  
4013.4     0.698685852935     57.0  
4013.7     -1.66950384842     56.0  
4014.0     1.13478548505     55.0  
4014.3     0.986340194093     53.0  
4014.6     1.13886723167     53.0  
4014.9     1.28590658983     52.0  
4015.2     1.79879306187     52.0  
4015.5     2.39370842421     51.0  
4015.8     2.96904837466     51.0  
4016.1     3.35647669655     51.0  
4016.4     -0.267141687326     51.0  
4016.7     3.42260014051     51.0  
4017.0     2.75155350721     50.0  
4017.3     2.13178965366     50.0  
4017.6     1.05675299972     49.0  
4017.9     1.0153883078     48.0  
4018.2     1.01353769068     48.0  
4018.5     0.962150958148     48.0  
4018.8     0.906735196938     48.0  
4019.1     0.824813712981     48.0  
4019.4     1.1996524909     48.0  
4019.7     1.34382747112     48.0  
4020.0     1.48740554548     48.0  
4020.3     1.61453998545     48.0  
4020.6     1.8515934485     48.0  
4020.9     2.10147547353     48.0  
4021.2     2.3055332353     48.0  
4021.5     2.43478648251     47.0  
4021.8     2.45471406531     47.0  
4022.1     2.48138796473     47.0  
4022.4     2.24990640089     47.0  
4022.7     1.85630006664     47.0  
4023.0     1.44797991231     47.0  
4023.3     1.17945165104     47.0  
4023.6     1.03944777518     47.0  
4023.9     0.915861100023     47.0  
4024.2     1.06751330506     47.0  
4024.5     1.50629688808     46.0  
4024.8     2.06963225792     46.0  
4025.1     2.47410411462     46.0  
4025.4     2.59378305496     46.0  
4025.7     2.51854302271     46.0  
4026.0     2.51815640398     46.0  
4026.3     4.54612081368     46.0  
4026.6     1.47016308529     43.0  
4026.9     1.79057664665     42.0  
4027.2     1.52019707162     41.0  
4027.5     0.509596344252     40.0  
4027.8     1.47429391018     39.0  
4028.1     1.35691868201     39.0  
4028.4     1.39107196192     39.0  
4028.7     1.67989249305     38.0  
4029.0     1.68214822021     38.0  
4029.3     1.85245159305     38.0  
4029.6     2.05222121093     37.0  
4029.9     2.01999042557     37.0  
4030.2     4.73050294345     37.0  
4030.5     2.8763155862     37.0  
4030.8     3.25749049481     37.0  
4031.1     3.46633218377     37.0  
4031.4     3.45555050954     37.0  
4031.7     3.84648878775     37.0  
4032.0     4.4003485768     36.0  
4032.3     2.13299395387     36.0  
4032.6     1.9569194781     36.0  
4032.9     1.43553879087     36.0  
4033.2     -1.1259098171     36.0  
4033.5     1.71449311082     36.0  
4033.8     1.12114222983     36.0  
4034.1     0.951888663896     36.0  
4034.4     0.951749973802     36.0  
4034.7     1.0134284837     36.0  
4035.0     1.18071846353     35.0  
4035.3     1.17797581988     34.0  
4035.6     1.26907049825     34.0  
4035.9     -0.571901019488     34.0  
4036.2     2.33857173346     34.0  
4036.5     2.252501596     33.0  
4036.8     2.22067499713     33.0  
4037.1     2.21190814077     33.0  
4037.4     2.26802498321     33.0  
4037.7     2.01223081399     32.0  
4038.0     1.93047967303     32.0  
4038.3     2.05648400292     32.0  
4038.6     2.32687947777     31.0  
4038.9     1.68546611331     30.0  
4039.2     2.05400639485     30.0  
4039.5     -359.853430001     30.0  
4039.8     0.656903935672     30.0  
4040.1     0.965630358185     30.0  
4040.4     0.370818357383     30.0  
4040.7     10.8417564094     30.0  
4041.0     1.72809860595     30.0  
4041.3     1.41727493216     28.0  
4041.6     1.21914472917     28.0  
4041.9     1.23244500652     28.0  
4042.2     1.35803285893     28.0  
4042.5     1.5693764604     28.0  
4042.8     1.73189722004     28.0  
4043.1     2.7523983238     28.0  
4043.4     28.3310965871     28.0  
4043.7     2.58085882556     28.0  
4044.0     2.06183270867     28.0  
4044.3     1.85208139647     28.0  
4044.6     0.762934535374     28.0  
4044.9     1.09849793388     28.0  
4045.2     1.20156097154     28.0  
4045.5     1.09050021254     28.0  
4045.8     0.891657484262     28.0  
4046.1     0.296841755745     28.0  
4046.4     0.900008970868     28.0  
4046.7     0.84379750842     28.0  
4047.0     0.903990612173     28.0  
4047.3     1.05130417949     28.0  
4047.6     1.12817414501     28.0  
4047.9     1.068769719     28.0  
4048.2     1.01895963178     28.0  
4048.5     1.6303399065     26.0  
4048.8     2.36531574926     26.0  
4049.1     2.92656648741     26.0  
4049.4     3.04217664831     26.0  
4049.7     3.05986050105     26.0  
4050.0     3.12547266136     26.0  
4050.3     2.8814942587     26.0  
4050.6     2.24211860933     26.0  
4050.9     1.62157227659     26.0  
4051.2     1.56397578616     26.0  
4051.5     2.08568477095     26.0  
4051.8     2.54827102366     25.0  
4052.1     2.5780106251     25.0  
4052.4     2.26847044621     25.0  
4052.7     2.05744094176     25.0  
4053.0     1.68890071793     25.0  
4053.3     1.32121524515     25.0  
4053.6     0.962161994014     25.0  
4053.9     0.829257650261     25.0  
4054.2     0.715174942778     24.0  
4054.5     0.718852140744     24.0  
4054.8     0.780477601081     24.0  
4055.1     0.802011501188     23.0  
4055.4     0.934539157479     23.0  
4055.7     1.03163176566     23.0  
4056.0     1.15559192051     23.0  
4056.3     1.22776179972     23.0  
4056.6     1.30059667488     23.0  
4056.9     1.31422210848     23.0  
4057.2     1.40642045951     23.0  
4057.5     1.47637175976     23.0  
4057.8     1.45672704666     23.0  
4058.1     1.62881714542     23.0  
4058.4     1.81752743904     23.0  
4058.7     2.20478024755     23.0  
4059.0     2.59107427582     22.0  
4059.3     2.93276103022     22.0  
4059.6     3.18189145618     22.0  
4059.9     2.8320309239     22.0  
4060.2     2.50700765282     22.0  
4060.5     2.20731687687     22.0  
4060.8     1.82010660209     22.0  
4061.1     1.37583113866     22.0  
4061.4     0.898680499792     22.0  
4061.7     0.873778981215     22.0  
4062.0     1.09345893365     22.0  
4062.3     1.22531282535     22.0  
4062.6     1.24180202498     22.0  
4062.9     1.30575769118     22.0  
4063.2     1.4253717102     22.0  
4063.5     1.4835870831     22.0  
4063.8     1.45479818724     22.0  
4064.1     1.43262069218     22.0  
4064.4     1.44570997737     22.0  
4064.7     1.41991361022     22.0  
4065.0     1.39679751333     22.0  
4065.3     1.39131394275     22.0  
4065.6     1.37326410723     22.0  
4065.9     1.33203614984     22.0  
4066.2     1.11601862685     21.0  
4066.5     1.08091177002     21.0  
4066.8     1.00102896711     21.0  
4067.1     0.899299939037     21.0  
4067.4     1.04761564739     21.0  
4067.7     1.34527911423     21.0  
4068.0     1.8170311237     21.0  
4068.3     1.87643617259     21.0  
4068.6     1.82814335651     21.0  
4068.9     1.50629509781     21.0  
4069.2     1.1858133249     21.0  
4069.5     0.709342800622     21.0  
4069.8     0.566694567193     21.0  
4070.1     0.769295373315     21.0  
4070.4     1.13024065463     21.0  
4070.7     1.49013776949     21.0  
4071.0     1.69419790361     21.0  
4071.3     1.81278067672     21.0  
4071.6     1.738408679     21.0  
4071.9     1.57580245516     21.0  
4072.2     1.47552631869     21.0  
4072.5     1.29328388262     20.0  
4072.8     1.20152044814     20.0  
4073.1     1.09796119138     20.0  
4073.4     1.09270758665     20.0  
4073.7     1.20946736577     19.0  
4074.0     1.42769906812     19.0  
4074.3     1.54236550383     19.0  
4074.6     1.65765931202     18.0  
4074.9     2.1686579945     18.0  
4075.2     2.54698024573     18.0  
4075.5     2.68338218241     17.0  
4075.8     2.93624724388     17.0  
4076.1     3.26182223084     17.0  
4076.4     3.5600745274     17.0  
4076.7     3.23233580749     17.0  
4077.0     2.72048179284     17.0  
4077.3     2.30560621006     16.0  
4077.6     1.98295782824     16.0  
4077.9     1.61807040034     16.0  
4078.2     1.15608330546     16.0  
4078.5     0.909002540413     16.0  
4078.8     0.921235283901     16.0  
4079.1     0.896386746734     16.0  
4079.4     0.873134701962     16.0  
4079.7     0.900863714993     15.0  
4080.0     1.09599468112     15.0  
4080.3     1.29151433442     15.0  
4080.6     1.45759369427     15.0  
4080.9     1.59334881575     15.0  
4081.2     1.76954924226     15.0  
4081.5     1.83457924698     15.0  
4081.8     1.72872673255     15.0  
4082.1     1.48676722338     15.0  
4082.4     1.28532911078     15.0  
4082.7     1.26596432337     15.0  
4083.0     1.19297094046     15.0  
4083.3     1.23363906026     14.0  
4083.6     1.18929562336     14.0  
4083.9     1.43244957235     14.0  
4084.2     1.26124152345     13.0  
4084.5     1.20992421158     13.0  
4084.8     0.884880116629     13.0  
4085.1     0.53952045608     13.0  
4085.4     0.618587654289     13.0  
4085.7     1.0059959489     13.0  
4086.0     1.51598590796     13.0  
4086.3     1.78711881257     13.0  
4086.6     1.85158798781     13.0  
4086.9     1.90651022949     13.0  
4087.2     2.02550369308     13.0  
4087.5     2.09119948877     13.0  
4087.8     2.20631023603     13.0  
4088.1     2.44038278619     13.0  
4088.4     2.76879029314     13.0  
4088.7     3.2521310219     13.0  
4089.0     3.1093171071     13.0  
4089.3     2.82578946576     13.0  
4089.6     1.9239998691     13.0  
4089.9     1.29235318073     13.0  
4090.2     0.910414053666     13.0  
4090.5     0.903763715613     13.0  
4090.8     1.02508991965     13.0  
4091.1     1.13429619579     13.0  
4091.4     1.31489863647     13.0  
4091.7     1.65349084233     13.0  
4092.0     2.00312475467     13.0  
4092.3     2.31947110635     13.0  
4092.6     2.37359079012     13.0  
4092.9     2.45721316143     13.0  
4093.2     2.44046724767     13.0  
4093.5     2.48492848119     13.0  
4093.8     2.493169664     13.0  
4094.1     1.9247745456     11.0  
4094.4     2.18001815408     11.0  
4094.7     3.58613443878     11.0  
4095.0     4.9459556475     11.0  
4095.3     6.36788153969     11.0  
4095.6     6.00908556123     11.0  
4095.9     5.65768146915     11.0  
4096.2     5.176457321     11.0  
4096.5     3.84294595785     11.0  
4096.8     2.37739602901     11.0  
4097.1     0.935197633385     11.0  
4097.4     0.159696480219     11.0  
4097.7     -0.160927534865     10.0  
4098.0     -0.532300239392     10.0  
4098.3     -0.273067246193     10.0  
4098.6     0.535999955931     10.0  
4098.9     1.31945787651     10.0  
4099.2     1.80508498361     10.0  
4099.5     1.80809318932     10.0  
4099.8     1.79637867538     10.0  
4100.1     1.75343723366     10.0  
4100.4     1.47431930102     10.0  
4100.7     1.06432628972     10.0  
4101.0     0.661357876726     10.0  
4101.3     1.00920185186     10.0  
4101.6     1.30438504716     10.0  
4101.9     1.33202121589     10.0  
4102.2     1.6767935953     10.0  
