#   wavelength      transmission        num.BALs  
3022.5     1.31688800928     7086.0  
3022.8     1.34272469657     7074.0  
3023.1     1.32806722855     7067.0  
3023.4     1.32511384876     7055.0  
3023.7     1.32796973189     7044.0  
3024.0     1.32676808745     7031.0  
3024.3     1.32141057407     7018.0  
3024.6     1.31243514452     7008.0  
3024.9     1.36151823054     6998.0  
3025.2     1.41201627622     6989.0  
3025.5     1.43756713655     6978.0  
3025.8     1.4431372037     6968.0  
3026.1     1.42986013198     6959.0  
3026.4     1.42616243737     6950.0  
3026.7     1.38154897992     6935.0  
3027.0     1.34980219158     6923.0  
3027.3     1.33684678317     6913.0  
3027.6     1.34554101633     6899.0  
3027.9     1.35818168294     6889.0  
3028.2     1.3141977024     6886.0  
3028.5     1.329816811     6874.0  
3028.8     1.37610491822     6860.0  
3029.1     1.34487453839     6852.0  
3029.4     1.36340641217     6840.0  
3029.7     1.39694148574     6832.0  
3030.0     1.39738097143     6822.0  
3030.3     1.39601404624     6804.0  
3030.6     1.38789820765     6791.0  
3030.9     1.3718590354     6777.0  
3031.2     1.32076929333     6756.0  
3031.5     1.29009707218     6741.0  
3031.8     1.29670598328     6724.0  
3032.1     1.27173345684     6715.0  
3032.4     1.26980504536     6702.0  
3032.7     1.2805113404     6691.0  
3033.0     1.28230996447     6679.0  
3033.3     1.32601205475     6674.0  
3033.6     1.36155722089     6652.0  
3033.9     1.3572849264     6644.0  
3034.2     1.32521829563     6635.0  
3034.5     1.29499021996     6614.0  
3034.8     1.28684106642     6605.0  
3035.1     1.29359818654     6588.0  
3035.4     1.33401899105     6576.0  
3035.7     1.35541025904     6563.0  
3036.0     1.3660127804     6551.0  
3036.3     1.40730504933     6538.0  
3036.6     1.43434469569     6529.0  
3036.9     1.42560423814     6517.0  
3037.2     1.41939315716     6506.0  
3037.5     1.36815305473     6497.0  
3037.8     1.356713157     6482.0  
3038.1     1.3557387481     6466.0  
3038.4     1.37955168391     6455.0  
3038.7     1.35441475272     6442.0  
3039.0     1.36184872663     6434.0  
3039.3     1.37400244898     6425.0  
3039.6     1.34517848712     6404.0  
3039.9     1.3533257469     6395.0  
3040.2     1.36159554533     6382.0  
3040.5     1.35624162198     6366.0  
3040.8     1.38093276787     6356.0  
3041.1     1.33502121431     6345.0  
3041.4     1.31377677412     6331.0  
3041.7     1.3477511526     6318.0  
3042.0     1.34480397609     6313.0  
3042.3     1.34920874541     6300.0  
3042.6     1.34215107733     6289.0  
3042.9     1.33912307698     6281.0  
3043.2     1.33128452486     6268.0  
3043.5     1.30620283575     6256.0  
3043.8     1.29517369535     6245.0  
3044.1     1.29445608672     6233.0  
3044.4     1.29550932216     6223.0  
3044.7     1.33685858002     6214.0  
3045.0     1.34145891231     6203.0  
3045.3     1.35296750077     6194.0  
3045.6     1.35535021361     6178.0  
3045.9     1.36712560595     6163.0  
3046.2     1.33390652404     6151.0  
3046.5     1.34769733914     6135.0  
3046.8     1.34173369322     6125.0  
3047.1     1.34232384264     6112.0  
3047.4     1.3565291547     6099.0  
3047.7     1.37180362868     6088.0  
3048.0     1.36961576303     6078.0  
3048.3     1.38729530015     6072.0  
3048.6     1.37719263596     6056.0  
3048.9     1.39145123703     6042.0  
3049.2     1.39780792909     6033.0  
3049.5     1.3734131391     6023.0  
3049.8     1.34815249487     6008.0  
3050.1     1.35230304219     5994.0  
3050.4     1.3250932208     5985.0  
3050.7     1.3509253343     5971.0  
3051.0     1.34096122858     5963.0  
3051.3     1.35872489442     5953.0  
3051.6     1.38463234076     5940.0  
3051.9     1.41205063873     5929.0  
3052.2     1.4362747009     5918.0  
3052.5     1.42568459391     5910.0  
3052.8     1.38070858371     5898.0  
3053.1     1.38801456666     5889.0  
3053.4     1.38495313332     5884.0  
3053.7     1.37435640944     5873.0  
3054.0     1.38898932773     5861.0  
3054.3     1.41857967977     5847.0  
3054.6     1.42202071973     5839.0  
3054.9     1.38980409369     5830.0  
3055.2     1.36942896703     5809.0  
3055.5     1.30821252633     5798.0  
3055.8     1.29129401267     5791.0  
3056.1     1.30517356818     5777.0  
3056.4     1.34439238145     5771.0  
3056.7     1.41555682399     5759.0  
3057.0     1.42327879951     5747.0  
3057.3     1.43297421463     5737.0  
3057.6     1.39842182785     5726.0  
3057.9     1.36292407112     5710.0  
3058.2     1.32761726214     5702.0  
3058.5     1.3278791348     5689.0  
3058.8     1.34744203846     5677.0  
3059.1     1.38667630819     5662.0  
3059.4     1.38191201485     5654.0  
3059.7     1.36888190101     5638.0  
3060.0     1.40719846336     5629.0  
3060.3     1.36728157011     5618.0  
3060.6     1.38388034516     5609.0  
3060.9     1.40501684068     5597.0  
3061.2     1.37272861021     5583.0  
3061.5     1.41612198783     5568.0  
3061.8     1.4001322607     5548.0  
3062.1     1.38466073393     5530.0  
3062.4     1.38741725697     5516.0  
3062.7     1.37170608918     5512.0  
3063.0     1.37081253823     5495.0  
3063.3     1.38210927598     5481.0  
3063.6     1.39824058244     5476.0  
3063.9     1.42025605278     5470.0  
3064.2     1.42680562126     5457.0  
3064.5     1.40935500341     5443.0  
3064.8     1.37796620461     5434.0  
3065.1     1.36120470746     5420.0  
3065.4     1.34507012391     5403.0  
3065.7     1.36895627583     5396.0  
3066.0     1.37044144476     5382.0  
3066.3     1.37591710412     5368.0  
3066.6     1.36730197966     5352.0  
3066.9     1.39664428829     5332.0  
3067.2     1.4456088732     5316.0  
3067.5     1.45424787415     5299.0  
3067.8     1.37592077595     5279.0  
3068.1     1.38152887602     5270.0  
3068.4     1.34231300511     5257.0  
3068.7     1.34938329681     5243.0  
3069.0     1.36623308615     5230.0  
3069.3     1.41345110512     5215.0  
3069.6     1.48232860979     5203.0  
3069.9     1.44735606981     5190.0  
3070.2     1.47097490647     5182.0  
3070.5     1.47831353595     5166.0  
3070.8     1.46836092728     5152.0  
3071.1     1.45967021769     5137.0  
3071.4     1.42115889301     5126.0  
3071.7     1.36862697643     5108.0  
3072.0     1.33764489932     5095.0  
3072.3     1.35788835513     5087.0  
3072.6     1.39354817285     5072.0  
3072.9     1.46682557     5062.0  
3073.2     1.48353072535     5044.0  
3073.5     1.49695016388     5024.0  
3073.8     1.51085151517     5013.0  
3074.1     1.52178752346     4995.0  
3074.4     1.45771328212     4979.0  
3074.7     1.41420014661     4959.0  
3075.0     1.3398493757     4944.0  
3075.3     1.32572963675     4927.0  
3075.6     1.36273616498     4912.0  
3075.9     1.41117404129     4903.0  
3076.2     1.49269194312     4885.0  
3076.5     1.53611410156     4869.0  
3076.8     1.5501405888     4854.0  
3077.1     1.53988091691     4835.0  
3077.4     1.50232496912     4826.0  
3077.7     1.51670598675     4809.0  
3078.0     1.49019306508     4796.0  
3078.3     1.49841334592     4781.0  
3078.6     1.46457453453     4768.0  
3078.9     1.43611562458     4755.0  
3079.2     1.42193782747     4728.0  
3079.5     1.37912652317     4709.0  
3079.8     1.38473125419     4693.0  
3080.1     1.4282456721     4678.0  
3080.4     1.45893789443     4666.0  
3080.7     1.4768057946     4651.0  
3081.0     1.49325063649     4633.0  
3081.3     1.50513098901     4623.0  
3081.6     1.52852686406     4612.0  
3081.9     1.54637768883     4593.0  
3082.2     1.54193248292     4574.0  
3082.5     1.45942601495     4555.0  
3082.8     1.46140756455     4538.0  
3083.1     1.44289830912     4526.0  
3083.4     1.3741655327     4512.0  
3083.7     1.39162991704     4499.0  
3084.0     1.36199634232     4483.0  
3084.3     1.35460527346     4475.0  
3084.6     1.30871844686     4466.0  
3084.9     1.46013139326     4452.0  
3085.2     1.47120576605     4444.0  
3085.5     1.43058433193     4436.0  
3085.8     1.45958977928     4422.0  
3086.1     1.43004755369     4411.0  
3086.4     1.36599020744     4387.0  
3086.7     1.33992581803     4382.0  
3087.0     1.34796963186     4362.0  
3087.3     1.40018915641     4345.0  
3087.6     1.43192526282     4329.0  
3087.9     1.46641237226     4318.0  
3088.2     1.49342407413     4304.0  
3088.5     1.47483089828     4288.0  
3088.8     1.4728101363     4276.0  
3089.1     1.52446146325     4269.0  
3089.4     1.52020853391     4263.0  
3089.7     1.48430015578     4250.0  
3090.0     1.43249565226     4235.0  
3090.3     1.36864350234     4222.0  
3090.6     1.44777594547     4207.0  
3090.9     1.57156800034     4193.0  
3091.2     1.50154682434     4185.0  
3091.5     1.58368749647     4181.0  
3091.8     1.56064786548     4168.0  
3092.1     1.53299301852     4154.0  
3092.4     1.52714709577     4141.0  
3092.7     1.56656938537     4128.0  
3093.0     1.61315396858     4117.0  
3093.3     1.63818752381     4098.0  
3093.6     1.64295731695     4087.0  
3093.9     1.5828395956     4072.0  
3094.2     1.47726142238     4059.0  
3094.5     1.41448645749     4037.0  
3094.8     1.39668358052     4022.0  
3095.1     1.42497597771     4020.0  
3095.4     1.43937865243     4006.0  
3095.7     1.40744158131     3995.0  
3096.0     1.42068047577     3978.0  
3096.3     1.46446560404     3965.0  
3096.6     1.47919184515     3949.0  
3096.9     1.52677272807     3936.0  
3097.2     1.54029795834     3924.0  
3097.5     1.51407685623     3909.0  
3097.8     1.49304826968     3894.0  
3098.1     1.45103561425     3880.0  
3098.4     1.47184482948     3871.0  
3098.7     1.45165158706     3857.0  
3099.0     1.4717510981     3842.0  
3099.3     1.47545109772     3830.0  
3099.6     1.45668433205     3818.0  
3099.9     1.42344901606     3810.0  
3100.2     1.42049960689     3798.0  
3100.5     1.44444893233     3782.0  
3100.8     1.41112668084     3764.0  
3101.1     1.39625931805     3754.0  
3101.4     1.40432996957     3742.0  
3101.7     1.42514495927     3734.0  
3102.0     1.41492059457     3721.0  
3102.3     1.35829625362     3710.0  
3102.6     1.35309607647     3700.0  
3102.9     1.3570634263     3690.0  
3103.2     1.34808191812     3681.0  
3103.5     1.3312598742     3666.0  
3103.8     1.35268134517     3653.0  
3104.1     1.40689492533     3642.0  
3104.4     1.44679476462     3627.0  
3104.7     1.46944849938     3617.0  
3105.0     1.53266387333     3604.0  
3105.3     1.54086990001     3592.0  
3105.6     1.55775978262     3582.0  
3105.9     1.51567437266     3573.0  
3106.2     1.49218896179     3557.0  
3106.5     1.49954119039     3555.0  
3106.8     1.46878151275     3540.0  
3107.1     1.44766494355     3526.0  
3107.4     1.40652482625     3512.0  
3107.7     1.37128875738     3501.0  
3108.0     1.35131340559     3492.0  
3108.3     1.39643405484     3477.0  
3108.6     1.38805505401     3467.0  
3108.9     1.45392969768     3459.0  
3109.2     1.50861348872     3443.0  
3109.5     1.53900924489     3433.0  
3109.8     1.5790454131     3415.0  
3110.1     1.58136131713     3402.0  
3110.4     1.51671083819     3391.0  
3110.7     1.45236633876     3384.0  
3111.0     1.45354949679     3369.0  
3111.3     1.43716985784     3359.0  
3111.6     1.44881057925     3352.0  
3111.9     1.50100384163     3343.0  
3112.2     1.54154789636     3333.0  
3112.5     1.5033030879     3322.0  
3112.8     1.45535574959     3310.0  
3113.1     1.48140900747     3305.0  
3113.4     1.49616837921     3291.0  
3113.7     1.45126436216     3280.0  
3114.0     1.40694537784     3266.0  
3114.3     1.39254886253     3253.0  
3114.6     1.3740709516     3239.0  
3114.9     1.39974333947     3232.0  
3115.2     1.46241510232     3225.0  
3115.5     1.56962217656     3219.0  
3115.8     1.64371051667     3212.0  
3116.1     1.6474431757     3196.0  
3116.4     1.61985392148     3186.0  
3116.7     1.57547971862     3167.0  
3117.0     1.52321125436     3154.0  
3117.3     1.44916698737     3145.0  
3117.6     1.44536660779     3139.0  
3117.9     1.50086620597     3129.0  
3118.2     1.59511829142     3124.0  
3118.5     1.63528111439     3114.0  
3118.8     1.67002750267     3097.0  
3119.1     1.67256536123     3091.0  
3119.4     1.66016316606     3082.0  
3119.7     1.55082881118     3076.0  
3120.0     1.53618633242     3065.0  
3120.3     1.50337838027     3049.0  
3120.6     1.46920040515     3034.0  
3120.9     1.48891730488     3025.0  
3121.2     1.48259139741     3011.0  
3121.5     1.49664493619     2998.0  
3121.8     1.53863263638     2986.0  
3122.1     1.5653370203     2974.0  
3122.4     1.54268373475     2964.0  
3122.7     1.47686579968     2960.0  
3123.0     1.44712675624     2944.0  
3123.3     1.40123400631     2926.0  
3123.6     1.38251175606     2912.0  
3123.9     1.37348572163     2906.0  
3124.2     1.36767567984     2900.0  
3124.5     1.35868148046     2887.0  
3124.8     1.42559315725     2876.0  
3125.1     1.47638632868     2865.0  
3125.4     1.47979182025     2852.0  
3125.7     1.46476194746     2847.0  
3126.0     1.45925947505     2836.0  
3126.3     1.44284980807     2826.0  
3126.6     1.42776389603     2819.0  
3126.9     1.47019330062     2811.0  
3127.2     1.4888047328     2809.0  
3127.5     1.51302520631     2797.0  
3127.8     1.53658855909     2783.0  
3128.1     1.59012680575     2768.0  
3128.4     1.58780805835     2759.0  
3128.7     1.52740306413     2752.0  
3129.0     1.46854198046     2742.0  
3129.3     1.46267835169     2734.0  
3129.6     1.43368676396     2725.0  
3129.9     1.41321168799     2721.0  
3130.2     1.41014594475     2708.0  
3130.5     1.44308478567     2703.0  
3130.8     1.44755105797     2693.0  
3131.1     1.48243747387     2689.0  
3131.4     1.57056118631     2679.0  
3131.7     1.53549554218     2668.0  
3132.0     1.63468932875     2656.0  
3132.3     1.56614478632     2648.0  
3132.6     1.50712906135     2640.0  
3132.9     1.4799710427     2628.0  
3133.2     1.47741468475     2619.0  
3133.5     1.50175889688     2612.0  
3133.8     1.45386786954     2605.0  
3134.1     1.43316467375     2594.0  
3134.4     1.43324420203     2579.0  
3134.7     1.44252818855     2568.0  
3135.0     1.5323921562     2557.0  
3135.3     1.5333042265     2542.0  
3135.6     1.56320875763     2530.0  
3135.9     1.57999572426     2518.0  
3136.2     1.54555026749     2512.0  
3136.5     1.59252030945     2505.0  
3136.8     1.56990147193     2493.0  
3137.1     1.48324366652     2483.0  
3137.4     1.37361078802     2474.0  
3137.7     1.29741281814     2466.0  
3138.0     1.23597588792     2456.0  
3138.3     1.25839257019     2437.0  
3138.6     1.34095749529     2433.0  
3138.9     1.44503149103     2425.0  
3139.2     1.53668426142     2411.0  
3139.5     1.60012962215     2397.0  
3139.8     1.57606765203     2387.0  
3140.1     1.5494914617     2379.0  
3140.4     1.51354063537     2371.0  
3140.7     1.48427507217     2362.0  
3141.0     1.49357326497     2352.0  
3141.3     1.59258443787     2344.0  
3141.6     1.66716445027     2336.0  
3141.9     1.60955909027     2327.0  
3142.2     1.63176046405     2321.0  
3142.5     1.64574333627     2320.0  
3142.8     1.51803694288     2318.0  
3143.1     1.4308513457     2311.0  
3143.4     1.39823637221     2300.0  
3143.7     1.39381310722     2294.0  
3144.0     1.41097691742     2289.0  
3144.3     1.49011707789     2286.0  
3144.6     1.53224815896     2278.0  
3144.9     1.59134740801     2268.0  
3145.2     1.71778777175     2260.0  
3145.5     1.71889977161     2249.0  
3145.8     1.61422146181     2240.0  
