#   wavelength      transmission        num.BALs  
2615.1     1.2773099871     7622.0  
2615.4     1.27695798253     7616.0  
2615.7     1.27390356118     7620.0  
2616.0     1.26476493448     7616.0  
2616.3     1.26423158621     7623.0  
2616.6     1.25518011592     7616.0  
2616.9     1.26556901168     7614.0  
2617.2     1.27547814757     7617.0  
2617.5     1.28036851939     7612.0  
2617.8     1.26548133521     7610.0  
2618.1     1.25206641507     7604.0  
2618.4     1.24623506879     7611.0  
2618.7     1.25242927614     7612.0  
2619.0     1.26322420698     7609.0  
2619.3     1.26540359817     7609.0  
2619.6     1.26969427582     7607.0  
2619.9     1.26689196946     7610.0  
2620.2     1.27014164187     7611.0  
2620.5     1.27776762771     7606.0  
2620.8     1.27781998841     7607.0  
2621.1     1.27400854821     7603.0  
2621.4     1.26957071593     7595.0  
2621.7     1.27680228971     7596.0  
2622.0     1.28121409343     7595.0  
2622.3     1.27277540882     7602.0  
2622.6     1.2667397619     7604.0  
2622.9     1.26504085205     7604.0  
2623.2     1.26163509573     7606.0  
2623.5     1.25947521863     7606.0  
2623.8     1.25694366614     7603.0  
2624.1     1.267619674     7596.0  
2624.4     1.28214652018     7594.0  
2624.7     1.27849428004     7592.0  
2625.0     1.26887657304     7588.0  
2625.3     1.26476902455     7582.0  
2625.6     1.25960834122     7584.0  
2625.9     1.24988011878     7585.0  
2626.2     1.24236708445     7574.0  
2626.5     1.24381233732     7572.0  
2626.8     1.24311094802     7580.0  
2627.1     1.25227605906     7584.0  
2627.4     1.27200705334     7580.0  
2627.7     1.28672745274     7575.0  
2628.0     1.29228457774     7576.0  
2628.3     1.29162618212     7574.0  
2628.6     1.28481979016     7568.0  
2628.9     1.28178737763     7563.0  
2629.2     1.28163557352     7563.0  
2629.5     1.26408917808     7564.0  
2629.8     1.25493043121     7557.0  
2630.1     1.25652979616     7561.0  
2630.4     1.25997782711     7560.0  
2630.7     1.26537119565     7564.0  
2631.0     1.27550029961     7562.0  
2631.3     1.26907896057     7558.0  
2631.6     1.27531184831     7559.0  
2631.9     1.27631471881     7560.0  
2632.2     1.26838899764     7559.0  
2632.5     1.25396403642     7554.0  
2632.8     1.24314009841     7546.0  
2633.1     1.24228245015     7545.0  
2633.4     1.24921296426     7542.0  
2633.7     1.27060653985     7536.0  
2634.0     1.28560843268     7542.0  
2634.3     1.29354574311     7542.0  
2634.6     1.29539999293     7541.0  
2634.9     1.28314924965     7538.0  
2635.2     1.26734934776     7537.0  
2635.5     1.2517869038     7534.0  
2635.8     1.25284887105     7531.0  
2636.1     1.27065083047     7532.0  
2636.4     1.28273445392     7526.0  
2636.7     1.27886789961     7521.0  
2637.0     1.27490907414     7518.0  
2637.3     1.26931057196     7513.0  
2637.6     1.26473343218     7518.0  
2637.9     1.26212458438     7515.0  
2638.2     1.25878605606     7520.0  
2638.5     1.25227059219     7521.0  
2638.8     1.25336599693     7522.0  
2639.1     1.25798598527     7521.0  
2639.4     1.2579965334     7517.0  
2639.7     1.25711022678     7514.0  
2640.0     1.26323525551     7511.0  
2640.3     1.26916244643     7508.0  
2640.6     1.26781453323     7504.0  
2640.9     1.26967484828     7501.0  
2641.2     1.27214734666     7496.0  
2641.5     1.27108831644     7497.0  
2641.8     1.2690552287     7499.0  
2642.1     1.26076104757     7494.0  
2642.4     1.25975214969     7498.0  
2642.7     1.2646159787     7498.0  
2643.0     1.27165616871     7493.0  
2643.3     1.28012445861     7491.0  
2643.6     1.27581617897     7489.0  
2643.9     1.2566013347     7483.0  
2644.2     1.24903561602     7481.0  
2644.5     1.25155740008     7479.0  
2644.8     1.25844306238     7478.0  
2645.1     1.27260211049     7477.0  
2645.4     1.28173953113     7477.0  
2645.7     1.28844374789     7474.0  
2646.0     1.29214822143     7476.0  
2646.3     1.28129810381     7472.0  
2646.6     1.27079458848     7470.0  
2646.9     1.26702739593     7468.0  
2647.2     1.26554132245     7466.0  
2647.5     1.27149581836     7467.0  
2647.8     1.27028919114     7466.0  
2648.1     1.2594012418     7459.0  
2648.4     1.26008854128     7462.0  
2648.7     1.2592215941     7465.0  
2649.0     1.26200794411     7463.0  
2649.3     1.26146414469     7459.0  
2649.6     1.26117284688     7459.0  
2649.9     1.25198248162     7457.0  
2650.2     1.25892695806     7454.0  
2650.5     1.27195009285     7450.0  
2650.8     1.28793176085     7447.0  
2651.1     1.29240754467     7452.0  
2651.4     1.28682778763     7446.0  
2651.7     1.27688490627     7443.0  
2652.0     1.25748016082     7443.0  
2652.3     1.27035483594     7443.0  
2652.6     1.27385058967     7445.0  
2652.9     1.27908999892     7443.0  
2653.2     1.28577720647     7443.0  
2653.5     1.28485199497     7445.0  
2653.8     1.27218783403     7444.0  
2654.1     1.28032458231     7438.0  
2654.4     1.27489670899     7437.0  
2654.7     1.26423395602     7437.0  
2655.0     1.25670401282     7435.0  
2655.3     1.25918821697     7430.0  
2655.6     1.26303579907     7432.0  
2655.9     1.26585196228     7435.0  
2656.2     1.2627715874     7434.0  
2656.5     1.25628126449     7433.0  
2656.8     1.25325051137     7428.0  
2657.1     1.26022896571     7423.0  
2657.4     1.26397395283     7418.0  
2657.7     1.27146849781     7417.0  
2658.0     1.27127755735     7417.0  
2658.3     1.26501331823     7415.0  
2658.6     1.25605497466     7415.0  
2658.9     1.25343876417     7411.0  
2659.2     1.25071648296     7414.0  
2659.5     1.24755467345     7416.0  
2659.8     1.25370800959     7419.0  
2660.1     1.25929792625     7421.0  
2660.4     1.26064838651     7413.0  
2660.7     1.26543851721     7413.0  
2661.0     1.26930669085     7413.0  
2661.3     1.27035652475     7408.0  
2661.6     1.27261199644     7409.0  
2661.9     1.27228686932     7407.0  
2662.2     1.26668607079     7408.0  
2662.5     1.26235794964     7408.0  
2662.8     1.25999649891     7404.0  
2663.1     1.26458151124     7406.0  
2663.4     1.27815020846     7407.0  
2663.7     1.28708849722     7404.0  
2664.0     1.27936506688     7404.0  
2664.3     1.27692502193     7403.0  
2664.6     1.27389036244     7405.0  
2664.9     1.25802316367     7402.0  
2665.2     1.25817136576     7396.0  
2665.5     1.25756622758     7395.0  
2665.8     1.2578011972     7394.0  
2666.1     1.26759548704     7394.0  
2666.4     1.27866443443     7389.0  
2666.7     1.28138483819     7389.0  
2667.0     1.27206982443     7389.0  
2667.3     1.25874769558     7388.0  
2667.6     1.25943763834     7386.0  
2667.9     1.2578919563     7385.0  
2668.2     1.26910889138     7386.0  
2668.5     1.28031826944     7385.0  
2668.8     1.29041368863     7382.0  
2669.1     1.29360221909     7381.0  
2669.4     1.29565551212     7378.0  
2669.7     1.29429263967     7378.0  
2670.0     1.29035693473     7375.0  
2670.3     1.27574557373     7373.0  
2670.6     1.25759909227     7369.0  
2670.9     1.25358158909     7369.0  
2671.2     1.25560864884     7367.0  
2671.5     1.25769155239     7365.0  
2671.8     1.26626659303     7363.0  
2672.1     1.26786054127     7362.0  
2672.4     1.26287001217     7363.0  
2672.7     1.2638364106     7360.0  
2673.0     1.26116932411     7359.0  
2673.3     1.25439745248     7356.0  
2673.6     1.25681732127     7354.0  
2673.9     1.26255088982     7351.0  
2674.2     1.26608852535     7353.0  
2674.5     1.2734797337     7349.0  
2674.8     1.27385154342     7348.0  
2675.1     1.26919182056     7349.0  
2675.4     1.2687546541     7347.0  
2675.7     1.26860283045     7347.0  
2676.0     1.26798329989     7345.0  
2676.3     1.26916218749     7344.0  
2676.6     1.26568926275     7344.0  
2676.9     1.27373939604     7342.0  
2677.2     1.2759512397     7343.0  
2677.5     1.28407439497     7340.0  
2677.8     1.29544821453     7337.0  
2678.1     1.31091852943     7337.0  
2678.4     1.32029908855     7335.0  
2678.7     1.32821773227     7334.0  
2679.0     1.30742249862     7331.0  
2679.3     1.30293618203     7330.0  
2679.6     1.29730956128     7329.0  
2679.9     1.30298100157     7323.0  
2680.2     1.28964206695     7321.0  
2680.5     1.27505487353     7321.0  
2680.8     1.26306782331     7321.0  
2681.1     1.24785052554     7318.0  
2681.4     1.24952042142     7315.0  
2681.7     1.25389146445     7316.0  
2682.0     1.26033899568     7313.0  
2682.3     1.27240140769     7309.0  
2682.6     1.2687627179     7309.0  
2682.9     1.27812343438     7309.0  
2683.2     1.28880863337     7307.0  
2683.5     1.29429267265     7307.0  
2683.8     1.30061216866     7302.0  
2684.1     1.29989946338     7302.0  
2684.4     1.29577632871     7298.0  
2684.7     1.29053550711     7291.0  
2685.0     1.27369886386     7286.0  
2685.3     1.26410170114     7285.0  
2685.6     1.2713140064     7285.0  
2685.9     1.27097308201     7284.0  
2686.2     1.26615234924     7282.0  
2686.5     1.28576635126     7283.0  
2686.8     1.30045252877     7283.0  
2687.1     1.27451574905     7282.0  
2687.4     1.27169778465     7280.0  
2687.7     1.27209614826     7277.0  
2688.0     1.27891222081     7275.0  
2688.3     1.30087330302     7274.0  
2688.6     1.30320280651     7271.0  
2688.9     1.29275032703     7269.0  
2689.2     1.28574982587     7268.0  
2689.5     1.26808421369     7263.0  
2689.8     1.25785690768     7255.0  
2690.1     1.25518783813     7255.0  
2690.4     1.26499577289     7254.0  
2690.7     1.27079545295     7252.0  
2691.0     1.27863221661     7252.0  
2691.3     1.28517448121     7249.0  
2691.6     1.28663705903     7252.0  
2691.9     1.28310705379     7252.0  
2692.2     1.28021113722     7249.0  
2692.5     1.28095353664     7248.0  
2692.8     1.28060377991     7245.0  
2693.1     1.28080227008     7241.0  
2693.4     1.2709677665     7238.0  
2693.7     1.25813484647     7236.0  
2694.0     1.25601611324     7234.0  
2694.3     1.264056139     7231.0  
2694.6     1.2719779863     7227.0  
2694.9     1.27966854374     7223.0  
2695.2     1.28150889288     7223.0  
2695.5     1.2773865499     7221.0  
2695.8     1.27210794312     7220.0  
2696.1     1.27603190973     7221.0  
2696.4     1.27738777762     7216.0  
2696.7     1.28959544433     7211.0  
2697.0     1.31073898552     7207.0  
2697.3     1.28750244421     7203.0  
2697.6     1.29542137855     7205.0  
2697.9     1.27519218033     7204.0  
2698.2     1.26623710551     7204.0  
2698.5     1.25735893976     7203.0  
2698.8     1.26485326176     7202.0  
2699.1     1.27115553298     7202.0  
2699.4     1.27072869309     7199.0  
2699.7     1.27616198477     7198.0  
2700.0     1.27103599184     7198.0  
2700.3     1.26621616508     7198.0  
2700.6     1.2618829133     7197.0  
2700.9     1.26675571217     7197.0  
2701.2     1.27621792558     7196.0  
2701.5     1.27866155096     7195.0  
2701.8     1.26944649506     7195.0  
2702.1     1.26306044445     7189.0  
2702.4     1.27214978005     7187.0  
2702.7     1.28726066511     7186.0  
2703.0     1.29395307778     7184.0  
2703.3     1.28763464246     7184.0  
2703.6     1.27919677482     7182.0  
2703.9     1.27906606565     7180.0  
2704.2     1.27663819711     7180.0  
2704.5     1.27279105799     7178.0  
2704.8     1.26863379953     7171.0  
2705.1     1.26196246886     7169.0  
2705.4     1.25559332522     7168.0  
2705.7     1.2558804865     7166.0  
2706.0     1.26540775839     7164.0  
2706.3     1.28086348606     7161.0  
2706.6     1.29092443311     7159.0  
2706.9     1.29956055632     7159.0  
2707.2     1.30260279566     7159.0  
2707.5     1.29535582444     7158.0  
2707.8     1.28493966943     7157.0  
2708.1     1.26840889377     7159.0  
2708.4     1.27353570025     7159.0  
2708.7     1.27090127554     7157.0  
2709.0     1.27278073476     7153.0  
2709.3     1.28365330876     7152.0  
2709.6     1.27321699446     7146.0  
2709.9     1.27738274888     7144.0  
2710.2     1.26977499293     7143.0  
2710.5     1.25154812313     7143.0  
2710.8     1.25007344877     7138.0  
2711.1     1.24432432487     7137.0  
2711.4     1.26194090259     7135.0  
2711.7     1.26680314275     7134.0  
2712.0     1.27170864668     7132.0  
2712.3     1.2698934703     7131.0  
2712.6     1.26237838034     7127.0  
2712.9     1.26735797758     7125.0  
2713.2     1.27611712523     7123.0  
2713.5     1.2775952816     7121.0  
2713.8     1.27860887626     7120.0  
2714.1     1.26205269992     7119.0  
2714.4     1.25304717797     7119.0  
2714.7     1.26097694453     7113.0  
2715.0     1.25574231755     7113.0  
2715.3     1.24666076722     7114.0  
2715.6     1.24573500622     7112.0  
2715.9     1.24954557569     7109.0  
2716.2     1.25648217544     7109.0  
2716.5     1.26728466551     7106.0  
2716.8     1.2770317039     7104.0  
2717.1     1.28517779658     7100.0  
2717.4     1.29511633132     7099.0  
2717.7     1.29798978581     7099.0  
2718.0     1.29569577907     7098.0  
2718.3     1.29567365409     7096.0  
2718.6     1.28274160274     7093.0  
2718.9     1.27969495574     7091.0  
2719.2     1.29219733893     7088.0  
2719.5     1.27960370267     7088.0  
2719.8     1.27757667731     7086.0  
2720.1     1.27675015738     7082.0  
2720.4     1.27024084057     7080.0  
2720.7     1.27138973856     7079.0  
2721.0     1.27447909596     7074.0  
2721.3     1.2775493465     7074.0  
2721.6     1.29768336807     7072.0  
2721.9     1.31658603969     7073.0  
2722.2     1.32452412515     7071.0  
2722.5     1.31999479942     7069.0  
2722.8     1.30571824569     7067.0  
2723.1     1.29055780254     7066.0  
2723.4     1.26246838752     7064.0  
2723.7     1.25587200763     7061.0  
2724.0     1.24194014358     7059.0  
2724.3     1.22926268715     7057.0  
2724.6     1.24668392932     7055.0  
2724.9     1.26601197683     7054.0  
2725.2     1.29984400642     7048.0  
2725.5     1.29721159303     7043.0  
2725.8     1.32100021048     7045.0  
2726.1     1.30075278454     7043.0  
2726.4     1.2759568515     7042.0  
2726.7     1.25933395948     7040.0  
2727.0     1.25754589191     7037.0  
2727.3     1.2650948086     7035.0  
2727.6     1.27022443147     7032.0  
2727.9     1.27540495248     7031.0  
2728.2     1.27123305843     7031.0  
2728.5     1.26531879288     7029.0  
2728.8     1.2640334271     7027.0  
2729.1     1.26543743592     7027.0  
2729.4     1.26844205275     7024.0  
2729.7     1.27928916129     7024.0  
2730.0     1.2888964428     7021.0  
2730.3     1.28571569877     7019.0  
2730.6     1.28152119858     7016.0  
2730.9     1.26811711634     7015.0  
2731.2     1.24317488168     7012.0  
2731.5     1.25415018014     7010.0  
2731.8     1.25585227136     7008.0  
2732.1     1.26222076453     7008.0  
2732.4     1.25597013229     7007.0  
2732.7     1.28185801941     7005.0  
2733.0     1.28973554474     7003.0  
2733.3     1.29299302703     6999.0  
2733.6     1.27250735833     6995.0  
2733.9     1.25915632006     6992.0  
2734.2     1.25894053898     6992.0  
2734.5     1.26350296457     6991.0  
2734.8     1.27835931771     6989.0  
2735.1     1.28985280432     6988.0  
2735.4     1.27749258953     6987.0  
2735.7     1.27780814854     6986.0  
2736.0     1.27141577667     6984.0  
2736.3     1.27272176175     6983.0  
2736.6     1.27691796653     6982.0  
2736.9     1.28869577465     6980.0  
2737.2     1.29287692148     6977.0  
2737.5     1.28509128083     6976.0  
2737.8     1.28037151802     6973.0  
2738.1     1.28532424257     6973.0  
